8,1247406.0337136616
9,1257561.4073291358
10,1262936.1406764772
11,1271713.4013866698
12,1272439.5081908773
13,1283259.129786834
14,1282962.163706164
15,1299857.34062906
16,1298685.1106826481
17,1297109.329827559
18,1304004.8391261483
19,1296369.7952123452
20,1297572.7641992203
21,1301308.9364714099
22,1309107.5997422712
23,1308784.953094226
24,1303287.5911279256
25,1300252.6030083832
26,1298843.137369568
27,1297068.697331794
28,1296415.1333568674
29,1296168.0790928486
30,1291894.4230373797
31,1284673.9103351315
32,1293623.003679648
33,1287765.2648833748
34,1292085.009254988
35,1300073.8828732867
36,1293466.4248075157
37,1293800.7558011445
38,1295684.1088084588
39,1312829.7365894257
40,1324128.1725493304
41,1345547.6502052369
42,1344278.0771437306
43,1340860.7513366665
44,1332306.5880394068
45,1328735.376540729
46,1332548.906985805
47,1337090.9907943073
48,1338893.4367104145
49,1343144.5084759393
50,1349216.2686309018
51,1341730.2280623575
52,1348867.6405813463
53,1359807.8464017261
54,1355127.8637749993
55,1353106.1347020622
56,1356877.2711441908
57,1353478.1017188004
58,1347594.8840976309
59,1348513.6241478273
60,1352317.1660788476
61,1344090.61433077
62,1351344.5784178681
0,1351344.5784178681
1,1362770.8264477525
2,1373829.0499484492
3,1372455.23072166
4,1372455.23072166
5,1372455.23072166
6,1372455.23072166
7,1372455.23072166
8,1372455.23072166
9,1372455.23072166
10,1372455.23072166
11,1372455.23072166
12,1372455.23072166
13,1372455.23072166
14,1372455.23072166
15,1372455.23072166
16,1372455.23072166
17,1372455.23072166
18,1372455.23072166
19,1372455.23072166
20,1372455.23072166
21,1372455.23072166
22,1372455.23072166
23,1372455.23072166
24,1372455.23072166
25,1372455.23072166
26,1372455.23072166
27,1372455.23072166
28,1372455.23072166
29,1372455.23072166
30,1372455.23072166
31,1372455.23072166
32,1372455.23072166
33,1372455.23072166
34,1372455.23072166
35,1372455.23072166
36,1372455.23072166
37,1372455.23072166
38,1372455.23072166
39,1372455.23072166
40,1372455.23072166
41,1372455.23072166
42,1372455.23072166
43,1372455.23072166
44,1372455.23072166
45,1372455.23072166
46,1372455.23072166
47,1372455.23072166
48,1372455.23072166
49,1372455.23072166
50,1372455.23072166
51,1371170.6390229813
52,1372028.8103076003
53,1371977.3344036983
54,1356587.3140073486
55,1346076.55573658
56,1363985.7413576338
57,1351340.0099376733
58,1349699.6730319075
59,1359912.2384530338
60,1340395.0369152427
61,1356264.3859504543
62,1365874.762358943
0,1365874.762358943
1,1345197.535756354
2,1349912.2800162015
3,1375253.2819030778
4,1362749.7917979867
5,1382144.0268959347
6,1373807.3275965725
7,1385306.3518711037
8,1395598.8871363604
9,1391006.6111668486
10,1383286.7696529396
11,1381905.2250925528
12,1381905.2250925528
13,1381905.2250925528
14,1381905.2250925528
15,1381905.2250925528
16,1381905.2250925528
17,1381905.2250925528
18,1381905.2250925528
19,1381905.2250925528
20,1381905.2250925528
21,1381905.2250925528
22,1381905.2250925528
23,1381905.2250925528
24,1381905.2250925528
25,1381905.2250925528
26,1381905.2250925528
27,1381905.2250925528
28,1381905.2250925528
29,1381829.9729283014
30,1381697.3027001638
31,1381488.625424081
32,1382328.6664573848
33,1380169.9304688363
34,1380509.6224218905
35,1380144.170901632
36,1379157.0678916727
37,1374001.9688249247
38,1379172.5554131116
39,1374037.8566471084
40,1378445.2756477054
41,1383348.8385908098
42,1381921.22597575
43,1391771.2615873502
44,1393183.210715341
45,1395855.5734059555
46,1395594.591977701
47,1395779.323414848
48,1390066.9075057944
49,1388772.3335896605
50,1384945.8206706773
51,1382063.6899628488
52,1368222.4302701731
53,1367678.9480163618
54,1359828.0397503444
55,1364026.1602623719
56,1346121.8646098278
57,1349685.8227950484
58,1338210.4801930042
59,1342246.199679641
60,1341842.1400758168
61,1340613.4755495505
62,1340613.4755495505
0,1340613.4755495505
1,1340957.8895802968
2,1344581.6833798592
3,1345568.7145962813
4,1342339.2020935938
5,1347279.8559383135
6,1350682.4794073077
7,1353685.4900512183
8,1352434.3082844624
9,1356538.5139533058
10,1349837.118449379
11,1350189.814354761
12,1351143.5935497326
13,1357992.4777276022
14,1363380.414215969
15,1365731.693276084
16,1362817.1683279749
17,1361986.8252472333
18,1361123.41341038
19,1356002.9018365687
20,1354676.2688285143
21,1354676.2688285143
22,1354676.2688285143
23,1354676.2688285143
24,1354676.2688285143
25,1354676.2688285143
26,1354676.2688285143
27,1354676.2688285143
28,1354676.2688285143
29,1354676.2688285143
30,1354676.2688285143
31,1354676.2688285143
32,1354676.2688285143
33,1354676.2688285143
34,1354676.2688285143
35,1354088.5356046397
36,1354536.7583392502
37,1356327.322311059
38,1356444.5419670371
39,1356660.683168772
40,1353873.9804429268
41,1353392.1501414885
42,1353392.1501414885
43,1353052.5523297824
44,1353691.7214470943
45,1351549.0665697933
46,1348097.7339438219
47,1350186.0517442825
48,1349573.974870249
49,1349573.974870249
50,1349573.974870249
51,1349573.974870249
52,1351135.0614183636
53,1350938.803117694
54,1352079.1627463603
55,1353606.0663370222
56,1351081.828996424
57,1350084.6415888187
58,1346929.6415586174
59,1348180.357933534
60,1347660.7141432643
61,1347660.7141432643
62,1347660.7141432643
0,1347660.7141432643
1,1346161.8875139134
2,1346032.3454445277
3,1346032.3454445277
4,1346032.3454445277
5,1346032.3454445277
6,1346032.3454445277
7,1347030.9597215792
8,1346670.4222564173
9,1353769.6059406325
10,1353247.6906441476
11,1352875.5250886655
12,1352875.5250886655
13,1352875.5250886655
14,1352875.5250886655
15,1352875.5250886655
16,1352875.5250886655
17,1352875.5250886655
18,1352875.5250886655
19,1352875.5250886655
20,1352875.5250886655
21,1352875.5250886655
22,1352875.5250886655
23,1352875.5250886655
24,1352875.5250886655
25,1352875.5250886655
26,1352875.5250886655
27,1352875.5250886655
28,1352875.5250886655
29,1352875.5250886655
30,1352875.5250886655
31,1352875.5250886655
32,1352875.5250886655
33,1352875.5250886655
34,1352875.5250886655
35,1352875.5250886655
36,1352875.5250886655
37,1352875.5250886655
38,1352875.5250886655
39,1352875.5250886655
40,1352875.5250886655
41,1352875.5250886655
42,1352875.5250886655
43,1352875.5250886655
44,1352875.5250886655
45,1352875.5250886655
46,1352875.5250886655
47,1352875.5250886655
48,1352875.5250886655
49,1352875.5250886655
50,1352875.5250886655
51,1352875.5250886655
52,1352875.5250886655
53,1352875.5250886655
54,1352875.5250886655
55,1352875.5250886655
56,1352875.5250886655
57,1359062.916656771
58,1358923.8808507307
59,1358923.8808507307
60,1358923.8808507307
61,1358923.8808507307
62,1358923.8808507307
0,1358923.8808507307
1,1359327.3277908242
2,1361692.1137248916
3,1362969.24285423
4,1364876.5937434938
5,1364233.1698266168
6,1361942.5764248318
7,1365426.4247318753
8,1372340.7756655714
9,1377023.6961982374
10,1390309.5155762315
11,1378110.4062173478
12,1385398.0069096938
13,1387139.7547155851
14,1393279.3508682873
15,1380648.0492594754
16,1381742.0876639301
17,1394956.3898585415
18,1394305.6436849653
19,1397845.811564762
20,1403854.7939157942
21,1408075.486033883
22,1405105.7819522948
23,1394342.6408794823
24,1389629.8797315757
25,1386826.7757782484
26,1406123.8923691746
27,1411925.8149771446
28,1406106.3978167523
29,1432423.7967710663
30,1431990.0204605313
31,1439359.0705363015
32,1436803.2630635323
33,1444015.5919297151
34,1451711.6825879582
35,1448220.2178953786
36,1446479.5872048212
37,1441153.8174073505
38,1445924.7907170728
39,1438076.732988297
40,1437377.9821208369
41,1431240.263690511
42,1419269.9451317878
43,1415212.713743618
44,1432493.827988299
45,1432989.6580659212
46,1439122.345642959
47,1442884.543910816
48,1452558.495948987
49,1455917.8415535
50,1450520.433308706
51,1442098.2484458985
52,1453123.9768339344
53,1427203.5383817016
54,1428668.1414314846
55,1437584.5015159906
56,1437785.1985132545
57,1445586.8760585296
58,1458787.8099955376
59,1482667.7718247836
60,1482729.208437218
61,1481246.4947172657
62,1481246.4947172657
0,1481246.4947172657
1,1481423.2703167815
2,1481291.8279918015
3,1481291.8279918015
4,1481291.8279918015
5,1481291.8279918015
6,1481291.8279918015
7,1481291.8279918015
8,1481291.8279918015
9,1481291.8279918015
10,1481291.8279918015
11,1481291.8279918015
12,1481291.8279918015
13,1481291.8279918015
14,1481291.8279918015
15,1481291.8279918015
16,1481291.8279918015
17,1481291.8279918015
18,1481291.8279918015
19,1481291.8279918015
20,1481291.8279918015
21,1481291.8279918015
22,1481291.8279918015
23,1481291.8279918015
24,1481291.8279918015
25,1481291.8279918015
26,1481291.8279918015
27,1481291.8279918015
28,1481291.8279918015
29,1481291.8279918015
30,1481291.8279918015
31,1481291.8279918015
32,1481291.8279918015
33,1481291.8279918015
34,1481291.8279918015
35,1481291.8279918015
36,1481291.8279918015
37,1481291.8279918015
38,1481291.8279918015
39,1481291.8279918015
40,1481291.8279918015
41,1481291.8279918015
42,1481291.8279918015
43,1481291.8279918015
44,1481291.8279918015
45,1481291.8279918015
46,1481291.8279918015
47,1481291.8279918015
48,1481291.8279918015
49,1481291.8279918015
50,1481291.8279918015
51,1481291.8279918015
52,1481291.8279918015
53,1481291.8279918015
54,1481291.8279918015
55,1481291.8279918015
56,1481291.8279918015
57,1480320.9394513033
58,1481462.4142252647
59,1481988.0016723354
60,1482821.5168609223
61,1486077.8683960105
62,1484553.1442441787
0,1484553.1442441787
1,1478799.466446924
2,1480857.846565951
3,1487923.615239501
4,1487372.555509025
5,1487372.555509025
6,1487372.555509025
7,1487372.555509025
8,1487308.9783591835
9,1485365.0357087061
10,1485177.2376479506
11,1485677.162498158
12,1484961.3765812614
13,1484616.969078033
14,1484616.969078033
15,1484616.969078033
16,1484616.969078033
17,1484616.969078033
18,1483461.7791368437
19,1483344.8626810221
20,1479686.4882841634
21,1481184.6016468836
22,1480442.4013453634
23,1480194.7647453332
24,1480194.7647453332
25,1480194.7647453332
26,1480194.7647453332
27,1480194.7647453332
28,1480194.7647453332
29,1480194.7647453332
30,1480194.7647453332
31,1480194.7647453332
32,1480194.7647453332
33,1480194.7647453332
34,1480194.7647453332
35,1480194.7647453332
36,1480194.7647453332
37,1480194.7647453332
38,1480194.7647453332
39,1480194.7647453332
40,1480194.7647453332
41,1480194.7647453332
42,1480194.7647453332
43,1480194.7647453332
44,1480194.7647453332
45,1480194.7647453332
46,1480194.7647453332
47,1480194.7647453332
48,1480194.7647453332
49,1480194.7647453332
50,1480194.7647453332
51,1480194.7647453332
52,1480194.7647453332
53,1480194.7647453332
54,1480194.7647453332
55,1480194.7647453332
56,1480194.7647453332
57,1480194.7647453332
58,1480194.7647453332
59,1480194.7647453332
60,1480194.7647453332
61,1480194.7647453332
62,1480194.7647453332
0,1480194.7647453332
1,1479356.0861324687
2,1479210.8532037917
3,1479210.8532037917
4,1479210.8532037917
5,1479210.8532037917
6,1479210.8532037917
7,1479210.8532037917
8,1479210.8532037917
9,1479210.8532037917
10,1479210.8532037917
11,1479210.8532037917
12,1479210.8532037917
13,1479210.8532037917
14,1479210.8532037917
15,1479210.8532037917
16,1479210.8532037917
17,1479210.8532037917
18,1479210.8532037917
19,1479210.8532037917
20,1479210.8532037917
21,1479210.8532037917
22,1479210.8532037917
23,1479210.8532037917
24,1479210.8532037917
25,1479210.8532037917
26,1479210.8532037917
27,1479210.8532037917
28,1480417.716334886
29,1480247.044593229
30,1480247.044593229
31,1480247.044593229
32,1480247.044593229
33,1480247.044593229
34,1480247.044593229
35,1480247.044593229
36,1480247.044593229
37,1480247.044593229
38,1480247.044593229
39,1480247.044593229
40,1480247.044593229
41,1480247.044593229
42,1480247.044593229
43,1480247.044593229
44,1480247.044593229
45,1480247.044593229
46,1480247.044593229
47,1480247.044593229
48,1480247.044593229
49,1480247.044593229
50,1480247.044593229
51,1480247.044593229
52,1480247.044593229
53,1480247.044593229
54,1480247.044593229
55,1480247.044593229
56,1480247.044593229
57,1480247.044593229
58,1480247.044593229
59,1480247.044593229
60,1480247.044593229
61,1480247.044593229
62,1480247.044593229
0,1480247.044593229
1,1479350.6688538557
2,1481489.1058701726
3,1481217.6424060166
4,1480617.2145147575
5,1480514.8606063025
6,1480514.8606063025
7,1480514.8606063025
8,1480514.8606063025
9,1480514.8606063025
10,1480514.8606063025
11,1480514.8606063025
12,1480514.8606063025
13,1480514.8606063025
14,1480514.8606063025
15,1480514.8606063025
16,1480514.8606063025
17,1480514.8606063025
18,1480514.8606063025
19,1480514.8606063025
20,1480514.8606063025
21,1480514.8606063025
22,1480514.8606063025
23,1480514.8606063025
24,1480514.8606063025
25,1480514.8606063025
26,1480514.8606063025
27,1480514.8606063025
28,1480514.8606063025
29,1480514.8606063025
30,1480514.8606063025
31,1480514.8606063025
32,1480514.8606063025
33,1476480.4563714804
34,1471135.2932251438
35,1470968.2156709617
36,1470968.2156709617
37,1470019.7187688558
38,1469887.4880465819
39,1469887.4880465819
40,1469887.4880465819
41,1469887.4880465819
42,1469887.4880465819
43,1469887.4880465819
44,1469887.4880465819
45,1469887.4880465819
46,1469887.4880465819
47,1469887.4880465819
48,1469887.4880465819
49,1469887.4880465819
50,1469887.4880465819
51,1469887.4880465819
52,1469887.4880465819
53,1469887.4880465819
54,1469887.4880465819
55,1469887.4880465819
56,1469887.4880465819
57,1469887.4880465819
58,1469887.4880465819
59,1469887.4880465819
60,1469887.4880465819
61,1469887.4880465819
62,1469887.4880465819
0,1469887.4880465819
1,1470665.7716071215
2,1470527.9407016165
3,1470527.9407016165
4,1470527.9407016165
5,1470527.9407016165
6,1470527.9407016165
7,1470527.9407016165
8,1470527.9407016165
9,1470527.9407016165
10,1470527.9407016165
11,1470527.9407016165
12,1470527.9407016165
13,1470527.9407016165
14,1470527.9407016165
15,1470527.9407016165
16,1470527.9407016165
17,1470527.9407016165
18,1470527.9407016165
19,1470527.9407016165
20,1470527.9407016165
21,1470527.9407016165
22,1470527.9407016165
23,1470527.9407016165
24,1470527.9407016165
25,1470527.9407016165
26,1470527.9407016165
27,1470527.9407016165
28,1470527.9407016165
29,1470527.9407016165
30,1470527.9407016165
31,1470527.9407016165
32,1470527.9407016165
33,1470527.9407016165
34,1470527.9407016165
35,1470527.9407016165
36,1470527.9407016165
37,1470523.7280176792
38,1470881.272401752
39,1470710.4215401225
40,1470710.4215401225
41,1470710.4215401225
42,1476883.8712439013
43,1476703.8292272899
44,1476703.8292272899
45,1476703.8292272899
46,1476703.8292272899
47,1476703.8292272899
48,1476703.8292272899
49,1476703.8292272899
50,1476703.8292272899
51,1476703.8292272899
52,1476703.8292272899
53,1476703.8292272899
54,1476703.8292272899
55,1476703.8292272899
56,1476703.8292272899
57,1476703.8292272899
58,1476703.8292272899
59,1476703.8292272899
60,1476703.8292272899
61,1476703.8292272899
62,1476703.8292272899
