,0
0,3568.454363003839
1,-38.56685607274994
2,-2879.405357243959
3,-3011.0222556302324
4,917.2443700653967
5,1617.9511061839294
6,-3612.1092250351794
7,-91.77176352636889
8,5423.971425259253
9,12901.038182215067
10,5447.253732345533
11,1011.2671484851744
12,5827.88899502228
13,-2731.6920098199043
14,4831.167890172917
15,-2355.801403704565
16,2427.657086642692
17,2853.2336516883224
18,-7354.049662146717
19,773.9930493249558
20,1152.0258368724026
21,3323.6108640446328
22,3705.7682135889772
23,-3806.348193251062
24,1661.6562348201405
25,-1126.5577310367953
26,-1573.5566262588836
27,-1621.7717468147166
28,4005.308202918386
29,-2924.585544089088
30,-8085.294081633212
31,5459.620334779844
32,-6550.887133106822
33,1497.8741688742302
34,6689.4043160595465
35,-3717.9586714757606
36,2322.685304587474
37,-1254.8078723563813
38,18804.495889452985
39,12165.626318558585
40,16320.43986908556
41,448.1388958385214
42,-3337.591577657964
43,-4567.604986181948
44,234.94042917294428
45,-3904.892138121417
46,8107.547450352926
47,702.9597262749448
48,5227.287869033171
49,4902.87700124667
50,-7918.777247039601
51,7830.094345354242
52,3000.3328302034643
53,-3095.290640595602
54,-1808.634966155747
55,3947.4031539624557
56,-3960.4437489686534
57,1397.6559960132
58,-439.17065155413
59,2533.5896054843906
60,-7176.502536491025
61,1699.1941111171618
