,0
0,-5204.3579794697
1,-441.7077069003135
2,876.9188657179475
3,-1661.0839940244332
4,-1315.9595482682344
5,-1773.1208806650247
6,-5195.437037939439
7,9996.170097229304
8,-4798.091237267014
9,-3972.7896269289777
10,11113.411078731762
11,-3012.2406653803773
12,8238.45053914073
13,11580.525708083995
14,-4223.176323211985
15,-618.287435072707
16,-1288.9435011572205
17,2275.797608250985
18,-1217.294459537603
19,63.90999218309298
20,-84.57182995788753
21,361.86281851981767
22,530.7985501307994
23,-250.68180033378303
24,0.0
25,0.0
26,-203.2890310070943
27,-115.51104293065146
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,85.52987039578147
34,467.8538550240919
35,-107.16582707199268
36,95.39797259611078
37,-1585.8199692731723
38,-1216.72681087628
39,2383.27275702334
40,967.1224417944904
41,-559.7573133863043
42,-1794.1332963001914
43,488.81214512325823
44,-689.702314282069
45,814.7022546611261
46,-1434.6211118733045
47,1958.4994629977737
48,763.620593510801
49,-77.62297189491801
50,1112.939331240952
51,2963.4534217023756
52,-1000.9745816066861
53,-1161.3554663176183
54,93.4772091768682
55,331.52547450736165
56,103.46082954481244
57,-3194.8003079174086
58,987.5332177188247
59,-5030.369111432228
60,421.6198612025473
61,2961.7460883681197
