,0
0,-6022.642199353548
1,8400.147390767932
2,-1293.23742744443
3,-2919.201691582799
4,4589.444099419517
5,-12878.881564826006
6,-822.6763825051021
7,-4893.756814886583
8,2495.9122833451256
9,-2025.8974337724503
10,172.37409132765606
11,-370.9285964455921
12,4148.921186068794
13,-2215.05117114773
14,3837.8580738762394
15,-372.42700415849686
16,970.3389540144708
17,-5291.271502620075
18,5117.38423744333
19,3436.607869165484
20,-1829.7274755535182
21,-6249.692162281601
22,-3250.8963385382667
23,-4689.313771489775
24,20034.840867628343
25,1401.6163980697747
26,11680.805481008952
27,700.6041280012578
28,-1484.8349787662737
29,1372.5979175909888
30,11677.072820254834
31,-4555.892538076267
32,101.96142492000945
33,-3806.505162403919
34,7684.8517120250035
35,1481.3016182552092
36,4424.111051285407
37,4010.365738370223
38,-1165.6141710416414
39,-4058.5680353003554
40,3023.8182926708832
41,1979.8675820194185
42,852.6639558586758
43,3301.3676137963776
44,-408.13278398197144
45,15095.705805173377
46,-2125.870957203675
47,12291.098559404258
48,4795.936212663772
49,6142.66849550209
50,-13670.169824115466
51,3615.737172198249
52,537.9733587345108
53,80.3371212836355
54,3780.899495333433
55,-3452.7622017941903
56,-1100.982915552333
57,112.91767467767932
58,-387.13592122122645
59,-8124.465292896843
60,497.6926304108929
61,-5135.272110348567
