,0
0,-7734.077430498553
1,8993.142248213058
2,3559.4682874802966
3,-6224.232552841539
4,6369.537710085046
5,-9037.775986228837
6,-877.2707580404822
7,-1322.9546332608443
8,1743.9431825545616
9,-5297.77554498706
10,-332.0558390710503
11,900.3803680932615
12,-2368.9385056083556
13,4181.804019495612
14,3394.0310452396516
15,2373.0062849314418
16,1455.8251621897798
17,1674.6999641482253
18,-1374.5535179877188
19,1973.847143684281
20,-1816.290232910309
21,-3819.108489428181
22,-5288.760248155333
23,-4950.431490281597
24,18096.553957145195
25,2687.0184658928774
26,7694.351058425382
27,2998.6024241298437
28,-3380.929107306525
29,5686.400869874749
30,2641.576819280628
31,-767.0746942714322
32,486.430479696719
33,-3081.865928713465
34,6569.450383354677
35,1573.2600149039645
36,1453.818586227484
37,4839.637913642451
38,1334.5193866044283
39,-5027.848694818327
40,3430.70422754623
41,-721.0680455039255
42,-1581.5308566091117
43,5198.7807874477
44,699.7602744852193
45,12733.788418564945
46,1365.867733418243
47,10046.750972045353
48,6538.269495496526
49,4956.686003248906
50,-8042.61936589214
51,3251.2699476657435
52,2808.719644653611
53,3182.5299893375486
54,1810.1833747648634
55,-838.6958829299547
56,-476.7639809739776
57,-1560.4716173408087
58,91.29204124026
59,-7124.03262228542
60,-867.0784026752226
61,-6568.905093778623
