,0
0,1881.5470763072371
1,-1536.7930859993212
2,4727.384771235986
3,-6022.748301599873
4,-438.8575045086909
5,8229.141989581054
6,-5174.872611888917
7,138.42473043012433
8,-8632.788243713789
9,-2550.8663806640543
10,-3434.857574477559
11,3458.0328492119443
12,22.670827135443687
13,9140.653953983448
14,9802.172410153551
15,-2419.3169745316263
16,-685.7186632084195
17,-11763.14357727766
18,-10160.850134753156
19,-1579.5394620115403
20,-3169.5847227310296
21,19217.685134801548
22,-3676.83523327508
23,230.35686843842268
24,-2689.825683234958
25,9545.148061093176
26,8509.298915351508
27,12555.645434512058
28,4653.046378530329
29,6542.982769297669
30,-4262.1244060264435
31,2935.253729261458
32,5136.299914868083
33,-140.60265237325802
34,-4677.3044309841935
35,-1878.678092934424
36,4925.757023788989
37,-3196.9788503611926
38,14365.658500456484
39,-10968.655357882148
40,3157.7362419767305
41,-1695.758007227676
42,-2452.3000613667537
43,-7332.0290737694595
44,-3267.755423915107
45,2996.077630708227
46,41.23102179309353
47,-4163.546150971204
48,6782.239459420554
49,222.09642722271383
50,-3165.4202687863726
51,1438.7698671850376
52,-21633.696341372794
53,2239.2622581606265
54,420.45110747078434
55,-3641.9014886587393
56,-4801.345754307229
57,12093.905577216996
58,-1380.0252659742255
59,3844.0733882000204
60,-3726.7693437654525
61,-1034.015447850572
