,0
0,-4501.397797437385
1,2727.152558295289
2,-1435.4329942918848
3,-185.90078123426065
4,2430.1074558056425
5,1819.0342074823566
6,2676.9960037402343
7,328.78855782654136
8,-3407.4715417262632
9,3087.1398402927443
10,-334.1242675196845
11,-2306.6808393648826
12,-575.397956233006
13,12219.336524178274
14,-2868.508424402913
15,6079.272818213329
16,-886.6091016675346
17,267.4385454347357
18,716.3047032374889
19,-367.33629562705755
20,-286.78988517890684
21,1399.7834344038274
22,514.6294530692976
23,-1030.9572349186055
24,-369.07849075482227
25,-3687.127366142813
26,-842.3191088177264
27,3358.815649587428
28,814.7856937390752
29,-393.00495284609497
30,-6211.40245090425
31,-1164.1267903274857
32,111.87621934758499
33,2419.5888305429835
34,-1035.1123009982985
35,-1424.745276791975
36,1714.2004184452817
37,-2595.792316316394
38,145.6527538083028
39,-725.9496145888697
40,-629.2051373110153
41,633.8618315611966
42,-8833.08967873617
43,4140.958332724404
44,-4177.789795539575
45,4051.315345088253
46,9008.243335377425
47,3801.060084014898
48,284.7143697740976
49,-1138.1291392152198
50,3580.522586872801
51,2554.7222470296547
52,3375.0697458218783
53,2421.45978471078
54,-2579.291472309036
55,1229.8303511054255
56,-1406.24927211483
57,-2120.3590257496107
58,1008.0049239937216
59,2432.602592988871
60,-293.5683283084072
61,6199.1901722888
