,0
0,10243.390492895851
1,1050.7793227268849
2,22857.013484229567
3,8095.951515992638
4,12769.825191736687
5,-1066.284199376125
6,11758.441574339755
7,-14.780261915875599
8,4488.995521369157
9,-512.700958549045
10,6009.80183617305
11,-12290.715596121503
12,2690.120935257757
13,-1945.271405068459
14,9518.19225657126
15,2600.245174067095
16,530.6715499165002
17,-1268.7939134549815
18,2322.788318790961
19,-13362.78959931084
20,326.34968581050634
21,-2158.3572097264696
22,13912.275706226239
23,-1061.7254523804877
24,356.60071928985417
25,-5601.808345885947
26,8367.365544294938
27,-3781.7923692087643
28,9496.7392087935
29,-2167.0724789064843
30,-1231.7204295564443
31,-4577.769980923971
32,2814.1382738729008
33,-364.16181919770315
34,4693.499019144801
35,-7320.860229142476
36,2083.2509440756403
37,-2400.876733550802
38,7280.914285514271
39,639.073959142901
40,65.46829652506858
41,-908.6850119382143
42,5834.339196343906
43,-668.58070823038
44,-3170.815972407814
45,-3263.939377450384
46,-26042.69299613801
47,14905.056324016303
48,-20642.82924474473
49,818.0022485759109
50,12616.087476002751
51,-5575.489354918245
52,-1454.109952655388
53,2894.5430930079892
54,8697.775914809201
55,5348.92456104001
56,-11680.093350361101
57,-19854.190581569914
58,11069.222111945972
59,7441.914027054794
60,-14483.390360027086
61,12004.450994548388
