22,1113585.875049123
23,1111334.4615196192
24,1108320.3270742025
25,1104073.818574942
26,1108415.591347316
27,1114740.398421043
28,1121828.5214508083
29,1124964.5300991747
30,1127778.150874378
31,1125558.8289113697
32,1124192.980475939
33,1126788.3731992904
34,1126662.8883331679
35,1129569.521525062
36,1129616.4920080241
37,1129163.8907996593
38,1125025.17037635
39,1139871.8864454154
40,1138493.005683643
41,1134678.6195654352
42,1134696.282594665
43,1131795.1569682043
44,1123668.0002855882
45,1127418.8355863919
46,1127908.8418387019
47,1123474.036474466
48,1121617.2070439602
49,1128622.7003201107
50,1127658.4467286703
51,1127602.6002701218
52,1129042.8326397869
53,1120534.0321646356
54,1121010.7440228276
55,1123329.5179873686
56,1118437.6498825084
57,1119639.323797215
58,1126968.288588792
59,1125956.061807319
60,1134605.816432935
61,1126990.5980306773
62,1125696.3674189188
0,1125696.3674189188
1,1126919.617349493
2,1128873.6470551828
3,1126630.2844305949
4,1126797.2905218082
5,1125953.7505347205
6,1122852.3907707492
7,1112934.6604033539
8,1118908.7897935524
9,1112037.1349811452
10,1105931.740154217
11,1114246.52975123
12,1112197.1640908907
13,1123025.0770597255
14,1133767.6665987282
15,1133190.2923870108
16,1135396.3740987536
17,1131627.4384509411
18,1131913.2592967884
19,1130781.3732000433
20,1130647.6727496674
21,1130534.7980950363
22,1130891.8761427198
23,1129821.334957661
24,1129307.108309678
25,1129307.108309678
26,1129307.108309678
27,1128570.318309678
28,1128405.0993096782
29,1128405.0993096782
30,1128405.0993096782
31,1128405.0993096782
32,1128405.0993096782
33,1128405.0993096782
34,1128545.244814874
35,1128958.1504316302
36,1128697.456339714
37,1128722.5203375192
38,1127422.916530527
39,1126202.3711574678
40,1129828.1247633705
41,1130737.8860235172
42,1129577.0240586638
43,1127666.4677436245
44,1130036.7220547455
45,1131546.1823441829
46,1134298.7534611495
47,1130435.3881344981
48,1137295.859380592
49,1141460.7359998936
50,1137156.3032609595
51,1134017.1856403474
52,1147280.602173843
53,1141297.0031101606
54,1135693.4963831215
55,1130025.1532050348
56,1124891.5168369082
57,1128317.8279269254
58,1124966.7291252282
59,1136319.3631671974
60,1129671.7652581485
61,1128610.4460368885
62,1139007.838352262
0,1139007.838352262
1,1134004.6669824074
2,1135457.2911929297
3,1136543.9799990566
4,1139219.8344688565
5,1145925.1378569792
6,1150946.5439225764
7,1151993.1638730841
8,1153456.9008720357
9,1143867.7982712328
10,1143685.7767540722
11,1132855.5730151813
12,1129903.4969874166
13,1120815.808574274
14,1131611.0079143394
15,1132110.9018221875
16,1132001.0309133823
17,1130869.0589916522
18,1131177.872076235
19,1131590.3680429135
20,1131361.552720888
21,1130764.5187252248
22,1134083.8102319725
23,1133407.7298241765
24,1130409.9323134182
25,1130212.0253573873
26,1123390.647440696
27,1124908.189610279
28,1129152.300606678
29,1124722.5566236812
30,1131215.014590696
31,1117543.7643095101
32,1113257.314518281
33,1116919.679510218
34,1126075.8794276158
35,1121263.6205890402
36,1118469.107012442
37,1120597.0523595593
38,1123739.480339683
39,1122816.6987973894
40,1125144.943609928
41,1133328.469891503
42,1133038.152375032
43,1121896.1116998706
44,1126996.7678549509
45,1133851.7870226784
46,1134251.07426123
47,1146301.916213202
48,1148511.871059703
49,1153524.9593206393
50,1157158.8253730342
51,1155798.0729678217
52,1155334.8100442817
53,1157569.8667448168
54,1159956.7432775507
55,1156397.049268057
56,1157185.2576389
57,1154534.9510987906
58,1149183.8509545338
59,1149660.2060151377
60,1155811.0778531248
61,1159927.5162869594
62,1167105.7734663535
0,1167105.7734663535
1,1172383.5623928562
2,1180888.8746718382
3,1181914.3917719258
4,1184106.9574564062
5,1183853.2013740162
6,1188991.8079009156
7,1189881.763866379
8,1190685.068817061
9,1189163.0102412237
10,1192586.524234908
11,1193027.3547121866
12,1195498.931059906
13,1201295.052798993
14,1202444.2070594262
15,1207092.03241605
16,1201833.765413778
17,1208576.2460255183
18,1213637.9646995678
19,1207173.4880221556
20,1207926.1097680007
21,1211538.6062990478
22,1210484.3302795966
23,1209591.9276400686
24,1206505.5341884403
25,1204833.2086375644
26,1206571.2262268276
27,1201664.1695693266
28,1201121.0283321182
29,1202565.8912146692
30,1204386.6644648777
31,1195324.5997579407
32,1206920.0881316292
33,1202158.8914571623
34,1207961.186284901
35,1214565.1915737905
36,1210630.3248287893
37,1211118.335509619
38,1212510.6219383155
39,1229385.299208099
40,1234685.6112296784
41,1257770.54107187
42,1259505.3724240414
43,1267986.5752345724
44,1256960.3026459173
45,1251472.243047893
46,1259576.9988322023
47,1269063.9803713805
48,1269912.5045299071
49,1288902.4847080421
50,1286534.5379069946
51,1282855.8321916237
52,1293013.0665980587
53,1305948.7143343543
54,1298315.3155101945
55,1296585.864171071
56,1314819.1749914926
57,1309852.6083159205
58,1308559.2790364113
59,1304091.7423481017
60,1306175.7184756151
61,1299039.5710493969
62,1304986.0855320792
0,1304986.0855320792
1,1309766.7862453272
2,1311673.1010987244
3,1310361.4683203998
4,1310361.4683203998
5,1310361.4683203998
6,1310361.4683203998
7,1310361.4683203998
8,1310361.4683203998
9,1310361.4683203998
10,1310361.4683203998
11,1310361.4683203998
12,1310361.4683203998
13,1310361.4683203998
14,1310361.4683203998
15,1310361.4683203998
16,1310361.4683203998
17,1310361.4683203998
18,1310361.4683203998
19,1310361.4683203998
20,1310361.4683203998
21,1310361.4683203998
22,1310361.4683203998
23,1310361.4683203998
24,1310361.4683203998
25,1310361.4683203998
26,1310361.4683203998
27,1310361.4683203998
28,1310361.4683203998
29,1310361.4683203998
30,1310361.4683203998
31,1310361.4683203998
32,1310361.4683203998
33,1310361.4683203998
34,1310361.4683203998
35,1310361.4683203998
36,1310361.4683203998
37,1310361.4683203998
38,1310361.4683203998
39,1310361.4683203998
40,1310361.4683203998
41,1310361.4683203998
42,1310361.4683203998
43,1310361.4683203998
44,1310361.4683203998
45,1310361.4683203998
46,1310361.4683203998
47,1310361.4683203998
48,1310361.4683203998
49,1310361.4683203998
50,1310361.4683203998
51,1308802.8035853491
52,1309708.320839574
53,1310877.0754590593
54,1299465.606871325
55,1291811.7604077945
56,1305541.3790734988
57,1296957.103718421
58,1293774.851766869
59,1303602.2370842071
60,1288675.0143524488
61,1305641.5428593813
62,1311970.4996797813
0,1311970.4996797813
1,1304126.638171661
2,1303539.1165650482
3,1322386.5381681775
4,1311828.3650197126
5,1326246.6685126247
6,1318486.211355059
7,1327345.502890422
8,1337984.5918854633
9,1337324.6740752384
10,1331656.8996828734
11,1330661.20913945
12,1330661.20913945
13,1330661.20913945
14,1330661.20913945
15,1330661.20913945
16,1330661.20913945
17,1330661.20913945
18,1330661.20913945
19,1330661.20913945
20,1330661.20913945
21,1330661.20913945
22,1330661.20913945
23,1330661.20913945
24,1330661.20913945
25,1330661.20913945
26,1330661.20913945
27,1330661.20913945
28,1330661.20913945
29,1330993.5681425058
30,1330729.8486816674
31,1329959.181279328
32,1332309.54097884
33,1329657.1382832045
34,1329604.5513579731
35,1327630.6105968992
36,1325790.2523920352
37,1316511.8198197428
38,1324711.6767399493
39,1317282.4935492836
40,1326108.9058987538
41,1331293.4224327677
42,1330309.9091318208
43,1345107.9304148327
44,1343642.2713717269
45,1346502.1079366428
46,1346873.7010876627
47,1347636.9623666916
48,1341608.0584414583
49,1342419.0259397186
50,1336769.5661428336
51,1331164.4405980888
52,1321547.5177096697
53,1323009.223808094
54,1313939.3812571212
55,1320942.26309757
56,1302834.9164274838
57,1303539.6236764677
58,1291575.7329803503
59,1298620.7095979466
60,1300089.538087516
61,1298789.4526784949
62,1298789.4526784949
0,1298789.4526784949
1,1299305.5848527602
2,1301871.8591036708
3,1303912.352928469
4,1300448.0992312068
5,1304378.8215782044
6,1305658.560251072
7,1306195.7613228522
8,1306944.455960481
9,1310259.426416516
10,1309632.1895352202
11,1307196.9242426339
12,1304707.5896487532
13,1310773.5732970517
14,1318436.7977239718
15,1319945.4792226611
16,1314380.01412451
17,1306854.2218727227
18,1309977.8546592207
19,1308436.3809336813
20,1307502.3376183014
21,1307502.3376183014
22,1307502.3376183014
23,1307502.3376183014
24,1307502.3376183014
25,1307502.3376183014
26,1307502.3376183014
27,1307502.3376183014
28,1307502.3376183014
29,1307502.3376183014
30,1307502.3376183014
31,1307502.3376183014
32,1307502.3376183014
33,1307502.3376183014
34,1307502.3376183014
35,1306179.951691072
36,1307817.0062591776
37,1312859.7722445037
38,1312413.936728181
39,1314244.585360014
40,1308343.7676892271
41,1307532.8372045676
42,1307532.8372045676
43,1307634.9639752794
44,1308318.7158193036
45,1306933.9827689528
46,1306137.516882753
47,1307498.3137117429
48,1306942.1598931213
49,1306942.1598931213
50,1306942.1598931213
51,1306942.1598931213
52,1308093.6038931215
53,1307974.7788931213
54,1309994.9030002388
55,1309574.4894152128
56,1305694.324734389
57,1304062.6619234607
58,1300649.2920858534
59,1299518.3668011627
60,1298845.3673462288
61,1298845.3673462288
62,1298845.3673462288
0,1298845.3673462288
1,1298282.975254004
2,1298178.921984111
3,1298178.921984111
4,1298178.921984111
5,1298178.921984111
6,1298178.921984111
7,1300088.3465615178
8,1299035.1700174422
9,1306709.7780218201
10,1301898.5500439655
11,1301520.375581582
12,1301520.375581582
13,1301520.375581582
14,1301520.375581582
15,1301520.375581582
16,1301520.375581582
17,1301520.375581582
18,1301520.375581582
19,1301520.375581582
20,1301520.375581582
21,1301520.375581582
22,1301520.375581582
23,1301520.375581582
24,1301520.375581582
25,1301520.375581582
26,1301520.375581582
27,1301520.375581582
28,1301520.375581582
29,1301520.375581582
30,1301520.375581582
31,1301520.375581582
32,1301520.375581582
33,1301520.375581582
34,1301520.375581582
35,1301520.375581582
36,1301520.375581582
37,1301520.375581582
38,1301520.375581582
39,1301520.375581582
40,1301520.375581582
41,1301520.375581582
42,1301520.375581582
43,1301520.375581582
44,1301520.375581582
45,1301520.375581582
46,1301520.375581582
47,1301520.375581582
48,1301520.375581582
49,1301520.375581582
50,1301520.375581582
51,1301520.375581582
52,1301520.375581582
53,1301520.375581582
54,1301520.375581582
55,1301520.375581582
56,1301520.375581582
57,1310638.6442073067
58,1310437.8865348087
59,1310437.8865348087
60,1310437.8865348087
61,1310437.8865348087
62,1310437.8865348087
0,1310437.8865348087
1,1311129.1101976875
2,1313346.6082248895
3,1313902.1900383062
4,1316622.6206434788
5,1316387.6557811277
6,1314564.3326576913
7,1317109.5906587893
8,1316869.7217744603
9,1321052.353368347
10,1328912.4899443863
11,1318860.4100125483
12,1325947.5043425139
13,1327061.8123804913
14,1332617.8320846607
15,1319859.7459893082
16,1322396.2394846473
17,1339352.4699153719
18,1335385.2527550086
19,1343188.8471683534
20,1350261.9790728607
21,1356825.7503155565
22,1353118.9864127797
23,1340522.679470721
24,1332827.3261397304
25,1329899.0956380924
26,1350389.06271462
27,1356118.1776279043
28,1351933.3051809948
29,1379356.5948663657
30,1379031.4377945655
31,1381107.928982323
32,1370997.7551172897
33,1378026.5755438276
34,1385267.1393489118
35,1383051.7738555723
36,1372376.7986475497
37,1363207.0987633239
38,1372231.5767376444
39,1357572.1662513092
40,1360493.5369258446
41,1351127.8568686792
42,1339320.2222386652
43,1343037.3682040176
44,1361820.320699512
45,1367187.450032813
46,1379151.954389949
47,1380841.9878951183
48,1385502.174108964
49,1399597.2285629234
50,1398107.8056758288
51,1372880.101432816
52,1383038.4336214322
53,1349862.7847897273
54,1348678.6516845962
55,1358354.505554927
56,1350504.0511364015
57,1355579.0903370609
58,1368478.4745845608
59,1386681.9301467687
60,1386892.2184217337
61,1385510.9780010316
62,1385499.8580010314
0,1385499.8580010314
1,1385885.5418440402
2,1385790.0032251305
3,1385794.1032251306
4,1385788.8832251306
5,1385779.4032251306
6,1385783.5832251306
7,1385777.3232251306
8,1385781.5232251305
9,1385778.9732251305
10,1385783.8732251306
11,1385785.0232251305
12,1385783.5832251306
13,1385776.2432251305
14,1385778.2532251305
15,1385779.9932251305
16,1385781.3532251306
17,1385782.2432251305
18,1385783.2432251305
19,1385782.5832251306
20,1385787.4432251304
21,1385801.8132251306
22,1385799.2932251305
23,1385804.9132251306
24,1385804.3732251306
25,1385821.6732251304
26,1385816.0032251305
27,1385813.4032251306
28,1385805.2332251305
29,1385804.0232251305
30,1385806.2532251305
31,1385800.2932251305
32,1385806.2632251305
33,1385808.4932251305
34,1385804.1432251306
35,1385804.1632251306
36,1385810.2432251305
37,1385809.1732251304
38,1385817.4332251304
39,1385820.1532251306
40,1385814.4232251304
41,1385810.2932251305
42,1385808.4032251306
43,1385805.3432251306
44,1385805.2432251305
45,1385809.7132251305
46,1385812.0132251305
47,1385810.1832251304
48,1385811.8832251306
49,1385804.1432251306
50,1385785.0832251306
51,1385790.4832251305
52,1385784.1632251306
53,1385787.2032251304
54,1385785.0532251305
55,1385789.7232251305
56,1385784.1032251306
57,1385304.585661288
58,1385095.0338490086
59,1384438.9643896716
60,1385960.099681036
61,1392229.7096674796
62,1389227.5781810295
0,1389227.5781810295
1,1384318.9639805825
2,1386867.0215459263
3,1396636.1051719012
4,1395711.274041342
5,1395711.274041342
6,1395711.274041342
7,1395711.274041342
8,1395364.388041342
9,1395711.6807294425
10,1395317.7822466139
11,1400070.6494456609
12,1399929.736892471
13,1399215.5956394265
14,1399215.5956394265
15,1399215.5956394265
16,1399215.5956394265
17,1399215.5956394265
18,1397431.9321067682
19,1397269.9234180227
20,1393028.30001857
21,1396006.6254402925
22,1397405.147802897
23,1396952.696036358
24,1396952.696036358
25,1396952.696036358
26,1396952.696036358
27,1396952.696036358
28,1396952.696036358
29,1396952.696036358
30,1396952.696036358
31,1396952.696036358
32,1396952.696036358
33,1396952.696036358
34,1396952.696036358
35,1396952.696036358
36,1396952.696036358
37,1396952.696036358
38,1396952.696036358
39,1396952.696036358
40,1396952.696036358
41,1396952.696036358
42,1396952.696036358
43,1396952.696036358
44,1396952.696036358
45,1396952.696036358
46,1396952.696036358
47,1396952.696036358
48,1396952.696036358
49,1396952.696036358
50,1396952.696036358
51,1396952.696036358
52,1396952.696036358
53,1396952.696036358
54,1396952.696036358
55,1396952.696036358
56,1396952.696036358
57,1396952.696036358
58,1396952.696036358
59,1396952.696036358
60,1396952.696036358
61,1396952.696036358
62,1396952.696036358
0,1396952.696036358
1,1396411.883018237
2,1396285.5181822898
3,1396285.5181822898
4,1396285.5181822898
5,1396285.5181822898
6,1396285.5181822898
7,1396285.5181822898
8,1396285.5181822898
9,1396285.5181822898
10,1396285.5181822898
11,1396285.5181822898
12,1396285.5181822898
13,1396285.5181822898
14,1396285.5181822898
15,1396285.5181822898
16,1396285.5181822898
17,1396285.5181822898
18,1396285.5181822898
19,1396285.5181822898
20,1396285.5181822898
21,1396285.5181822898
22,1396285.5181822898
23,1396285.5181822898
24,1396285.5181822898
25,1396285.5181822898
26,1396285.5181822898
27,1396285.5181822898
28,1397187.5713324363
29,1397040.2398120197
30,1397040.2398120197
31,1397040.2398120197
32,1397040.2398120197
33,1397040.2398120197
34,1397040.2398120197
35,1397040.2398120197
36,1397040.2398120197
37,1397040.2398120197
38,1397040.2398120197
39,1397040.2398120197
40,1397040.2398120197
41,1397040.2398120197
42,1397040.2398120197
43,1397040.2398120197
44,1397040.2398120197
45,1397040.2398120197
46,1397040.2398120197
47,1397040.2398120197
48,1397040.2398120197
49,1397040.2398120197
50,1397040.2398120197
51,1397040.2398120197
52,1397040.2398120197
53,1397040.2398120197
54,1397040.2398120197
55,1397040.2398120197
56,1397040.2398120197
57,1397040.2398120197
58,1397040.2398120197
59,1397040.2398120197
60,1397040.2398120197
61,1397040.2398120197
62,1397040.2398120197
0,1397040.2398120197
1,1396393.1848120198
2,1399032.7235958562
3,1398804.7024047356
4,1397336.8262976517
5,1397145.466664627
6,1397145.466664627
7,1397145.466664627
8,1397145.466664627
9,1397145.466664627
10,1397145.466664627
11,1397145.466664627
12,1397145.466664627
13,1397145.466664627
14,1397145.466664627
15,1397145.466664627
16,1397145.466664627
17,1397145.466664627
18,1397145.466664627
19,1397145.466664627
20,1397145.466664627
21,1397145.466664627
22,1397145.466664627
23,1397145.466664627
24,1397145.466664627
25,1397145.466664627
26,1397145.466664627
27,1397145.466664627
28,1397145.466664627
29,1397145.466664627
30,1397145.466664627
31,1397145.466664627
32,1397145.466664627
33,1392227.7216646273
34,1384315.7505547192
35,1384087.187625533
36,1384087.187625533
37,1380402.6732600695
38,1380198.1691924275
39,1380198.1691924275
40,1380198.1691924275
41,1380198.1691924275
42,1380198.1691924275
43,1380198.1691924275
44,1380198.1691924275
45,1380198.1691924275
46,1380198.1691924275
47,1380198.1691924275
48,1380198.1691924275
49,1380198.1691924275
50,1380198.1691924275
51,1380198.1691924275
52,1380198.1691924275
53,1380198.1691924275
54,1380198.1691924275
55,1380198.1691924275
56,1380198.1691924275
57,1380198.1691924275
58,1380198.1691924275
59,1380198.1691924275
60,1380198.1691924275
61,1380198.1691924275
62,1380198.1691924275
0,1380198.1691924275
1,1379436.6606245257
2,1379312.6446493608
3,1379312.6446493608
4,1379312.6446493608
5,1379312.6446493608
6,1379312.6446493608
7,1379312.6446493608
8,1379312.6446493608
9,1379312.6446493608
10,1379312.6446493608
11,1379312.6446493608
12,1379312.6446493608
13,1379312.6446493608
14,1379312.6446493608
15,1379312.6446493608
16,1379312.6446493608
17,1379312.6446493608
18,1379312.6446493608
19,1379312.6446493608
20,1379312.6446493608
21,1379312.6446493608
22,1379312.6446493608
23,1379312.6446493608
24,1379312.6446493608
25,1379312.6446493608
26,1379312.6446493608
27,1379312.6446493608
28,1379312.6446493608
29,1379312.6446493608
30,1379312.6446493608
31,1379312.6446493608
32,1379312.6446493608
33,1379312.6446493608
34,1379312.6446493608
35,1379312.6446493608
36,1379312.6446493608
37,1378519.6827466805
38,1380192.1607450885
39,1379940.3499724844
40,1379940.3499724844
41,1379940.3499724844
42,1384486.3009724845
43,1384375.5999724846
44,1384375.5999724846
45,1384375.5999724846
46,1384375.5999724846
47,1384375.5999724846
48,1384375.5999724846
49,1384375.5999724846
50,1384375.5999724846
51,1384375.5999724846
52,1384375.5999724846
53,1384375.5999724846
54,1384375.5999724846
55,1384375.5999724846
56,1384375.5999724846
57,1384375.5999724846
58,1384375.5999724846
59,1384375.5999724846
60,1384375.5999724846
61,1384375.5999724846
62,1384375.5999724846
