,0
0,-2640.251527934801
1,-9197.988014075207
2,1865.3229233587626
3,-8174.33532747603
4,-5175.046252006199
5,5633.7117712739855
6,-6091.882395129418
7,636.0045879457612
8,5713.435392626794
9,-6864.233989021508
10,-12140.72570160916
11,10198.639871763531
12,-3859.770163156325
13,4546.604024794884
14,3897.3769972498994
15,1230.1343734257389
16,840.2851196455304
17,-8059.874473808566
18,-8633.121863782173
19,-6598.022674537497
20,3916.9300307147205
21,4418.023589841323
22,-2251.4135295038577
23,-3014.134445416741
24,-4246.508499260526
25,4341.772772374097
26,6324.807073727017
27,7088.123029765207
28,3136.0086483664345
29,2813.6207752032205
30,-2219.3219630082604
31,-1365.8484354305547
32,2595.3927233512513
33,-125.48486612248234
34,2906.6331918940414
35,46.970482962206006
36,-452.60120836482383
37,-4138.720423309365
38,14846.7160690655
39,-1378.8807617723942
40,-3814.3861182078253
41,17.663029229734093
42,-2901.125626460649
43,-8127.1566826161
44,3750.83530080365
45,490.00625231000595
46,-4434.80536423577
47,-1856.8294305058662
48,7005.4932761504315
49,-964.2535914403852
50,-55.84645854844712
51,1440.2323696650565
52,-8508.800475151278
53,476.7118581919931
54,2318.773964541033
55,-4891.868104860187
56,1201.6739147065673
57,7328.9647915770765
58,-1012.2267814730294
59,8649.754625615897
60,-7615.218402257655
61,-1294.2306117585395
