,0
0,5645.2699136326555
1,-15809.459168443223
2,3362.654119372135
3,2513.847586040618
4,12436.951933955774
5,22942.470188398147
6,124.92098244070075
7,-5558.877396524651
8,5488.344559821533
9,7224.613102240488
10,3066.854474795051
11,-6512.038462202996
12,1372.4088133939076
13,-7862.818959447322
14,4380.016363683855
15,7780.031197170261
16,-16154.268709108932
17,-4787.654223033693
18,6353.129082468338
19,-12226.670730519341
20,-14204.855427457718
21,-5968.305142894154
22,4962.272277197102
23,-9185.396501795854
24,17047.73035404831
25,-11517.776483925292
26,-4470.732310268795
27,-11156.598833402386
28,11337.831963361241
29,-10109.166640607407
30,2802.604250935372
31,-5825.562471702113
32,5766.423431010102
33,1137.4333643363789
34,14681.098349847132
35,12351.885450921487
36,-2266.7817520406097
37,1318.1755780011881
38,-1773.5103206234053
39,-554.6797554281075
40,4051.5922978171147
41,-3289.874726338312
42,4380.15925960266
43,2067.449728489155
44,4062.522723381873
45,-4259.08649150026
46,-8859.981059508398
47,-6214.336200807011
48,-7894.883776950883
49,-1859.245347900549
50,4055.282398302108
51,-809.6820726448204
52,7381.608522179304
53,2327.7379692504182
54,-2538.1195728424937
55,16403.981272471836
56,-43892.96820715105
57,-16961.12290766812
58,19687.112099143793
59,15797.239871207625
60,15609.727579280734
61,5956.9105598842725
