0,1000000.0
1,1000084.8944138051
2,997237.6398127035
3,992801.4387461538
4,990067.7144020004
5,990225.7152285541
6,993424.5312443534
7,987133.988468529
8,994187.3524722559
9,980653.1476550321
10,978235.8562120893
11,970116.944105074
12,974970.8433816503
13,986117.9659712614
14,974068.0879584688
15,984775.4570376589
16,978404.6171260714
17,984483.8836569404
18,1001498.1724151771
19,999359.0988052916
20,981896.1114492093
21,993187.5740843593
22,1004379.8211481265
23,998163.6950219257
24,984888.5474502045
25,981829.9499113671
26,970187.4879439583
27,955372.8171164171
28,977573.4302719834
29,990371.6736453912
30,1007911.8719181973
31,1003870.2958480308
32,999067.5865960921
33,1017443.7947550779
34,1001505.0410062306
35,1007575.9407150308
36,1023165.9297374579
37,1024088.7504330772
38,1018648.1418146694
39,1038365.5861951904
40,1041582.5539628146
41,1049966.1653153503
42,1055876.2468115464
43,1064132.0713298046
44,1043575.0081490146
45,1043824.4912417327
46,1043037.4233424912
47,1058433.0338153658
48,1056709.4118956886
49,1054692.1405687742
50,1060816.546842671
51,1074923.7191964672
52,1081852.5059989076
53,1079512.7997116232
54,1075042.0955465361
55,1064851.0998861326
56,1069805.5051897778
57,1071375.1897038717
58,1079929.3186286043
59,1087146.4377026574
60,1083904.724186772
61,1088568.0400964075
62,1080480.4198755468
0,1080480.4198755468
1,1076708.2242710674
2,1060898.7651026242
3,1064261.4192219963
4,1066775.266808037
5,1079212.2187419927
6,1102154.6889303909
7,1102279.6099128316
8,1096720.732516307
9,1102209.0770761285
10,1109433.690178369
11,1112500.544653164
12,1105988.506190961
13,1107360.915004355
14,1099498.0960449076
15,1103878.1124085914
16,1111658.1436057617
17,1095503.8748966528
18,1090716.220673619
19,1097069.3497560874
20,1084842.679025568
21,1070637.8235981103
22,1064669.5184552162
23,1069631.7907324133
24,1060446.3942306174
25,1077494.1245846658
26,1065976.3481007405
27,1061505.6157904717
28,1050349.0169570693
29,1061686.8489204305
30,1051577.682279823
31,1054380.2865307585
32,1048554.7240590564
33,1054321.1474900665
34,1055458.5808544029
35,1070139.67920425
36,1082491.5646551715
37,1080224.7829031309
38,1081542.958481132
39,1079769.4481605086
40,1079214.7684050805
41,1083266.3607028977
42,1079976.4859765593
43,1084356.645236162
44,1086424.0949646512
45,1090486.617688033
46,1086227.5311965328
47,1077367.5501370244
48,1071153.2139362174
49,1063258.3301592665
50,1061399.084811366
51,1065454.367209668
52,1064644.6851370232
53,1072026.2936592025
54,1074354.031628453
55,1071815.9120556104
56,1088219.8933280823
57,1044326.9251209312
58,1027365.8022132631
59,1047052.9143124069
60,1062850.1541836145
61,1078459.8817628953
62,1084416.7923227795
0,1084416.7923227795
1,1082977.7527197453
2,1084028.5320424722
3,1106885.5455267017
4,1114981.4970426944
5,1127751.322234431
6,1126685.038035055
7,1138443.4796093947
8,1138428.6993474788
9,1142917.694868848
10,1142404.993910299
11,1148414.795746472
12,1136124.0801503505
13,1138814.2010856082
14,1136868.9296805398
15,1146387.121937111
16,1148987.367111178
17,1149518.0386610946
18,1148249.2447476396
19,1150572.0330664306
20,1137209.2434671198
21,1137535.5931529303
22,1135377.2359432038
23,1149289.51164943
24,1148227.7861970495
25,1148584.3869163394
26,1142982.5785704535
27,1151349.9441147484
28,1147568.1517455396
29,1157064.8909543331
30,1154897.8184754266
31,1153666.0980458702
32,1149088.3280649462
33,1151902.4663388191
34,1151538.3045196214
35,1156231.8035387662
36,1148910.9433096237
37,1150994.1942536994
38,1148593.3175201486
39,1155874.2318056629
40,1156513.3057648058
41,1156578.7740613308
42,1155670.0890493926
43,1161504.4282457365
44,1160835.8475375061
45,1157665.0315650983
46,1154401.092187648
47,1128358.39919151
48,1143263.4555155262
49,1122620.6262707815
50,1123438.6285193574
51,1136054.7159953602
52,1130479.226640442
53,1129025.1166877865
54,1131919.6597807945
55,1140617.4356956037
56,1145966.3602566437
57,1134286.2669062826
58,1114432.0763247127
59,1125501.2984366587
60,1132943.2124637135
61,1118459.8221036864
62,1130464.2730982348
0,1130464.2730982348
1,1128451.125991702
2,1138313.2764983182
3,1146282.106663118
4,1145375.9172080199
5,1146606.0584904791
6,1132875.1377081897
7,1132342.1669552696
8,1125515.7882723263
9,1131834.0113941801
10,1125078.6073031703
11,1135456.3545700214
12,1132164.479753538
13,1132763.8226835325
14,1131456.132493898
15,1138084.9125771278
16,1127120.981557588
17,1129935.8776338543
18,1127806.5756062276
19,1124699.052664668
20,1118966.3726715005
21,1109985.559877661
22,1105673.5691835862
23,1100628.6553308791
24,1100587.6214204505
25,1127683.5007476346
26,1128375.8070748504
27,1156110.766245548
28,1176163.5176234099
29,1177597.950510804
30,1177751.7108110893
31,1179024.459281024
32,1172147.5172693394
33,1176265.8338827917
34,1173914.0508938031
35,1179696.6988673564
36,1186583.8321528968
37,1189118.6633981385
38,1192121.8624351502
39,1185607.8768614125
40,1183151.6878862646
41,1193788.8117387092
42,1196266.0597195032
43,1193279.0268093832
44,1200426.0559362802
