,0
0,-8457.980703828856
1,1944.2216099570505
2,83.3552513399627
3,738.4689868220594
4,8471.077155024512
5,3824.2229255142156
6,914.4653896596283
7,1502.118834479712
8,-8165.63186573307
9,2111.5590949237812
10,-13393.622381903697
11,-4377.638510480523
12,-10344.06279888493
13,9044.476261105621
14,-3486.867672853172
15,884.2948240535334
16,-1106.530709563056
17,87.08323208638467
18,350.48123757261783
19,35.00547646335326
20,-998.3226884973701
21,3685.5206376956776
22,-331.942138759885
23,-2783.8259972610977
24,-5.443687120219693
25,-6680.1855409187265
26,1841.6830327664502
27,3424.9637429451104
28,-4296.1349031315185
29,6620.967361166375
30,-13539.261656329036
31,-2931.412713117432
32,4397.115069476655
33,8989.56623886549
34,-5184.454535057768
35,-3262.8154143746942
36,1992.7330778110772
37,4067.470961988438
38,-1023.4190136569086
39,3058.58944010688
40,8781.80820288253
41,-1039.2433419816662
42,-11334.570480556926
43,5299.198908383958
44,7329.794095387217
45,493.3384666268248
46,12101.508638115367
47,2573.1767350849696
48,5255.73900824273
49,4353.044647488743
50,-854.5423430383671
51,-370.0408319788985
52,2249.814477229025
53,2178.465395060135
54,-3385.2791678539943
55,414.4308455395512
56,-2820.295199625194
57,-5800.048558183713
58,625.3616351329256
59,6424.1465646487195
60,4069.903657185845
61,7168.331833845703
