,0
0,84.89441380510107
1,-2847.254601101624
2,-4436.201066549635
3,-2733.724344153423
4,158.00082655367441
5,3198.816015799297
6,-6290.542775824433
7,7053.36400372698
8,-13534.204817223828
9,-2417.2914429428056
10,-8118.912107015261
11,4853.899276576238
12,11147.1225896111
13,-12049.878012792557
14,10707.369079190074
15,-6370.839911587536
16,6079.266530869063
17,17014.288758236682
18,-2139.073609885527
19,-17462.987356082303
20,11291.462635150063
21,11192.247063767165
22,-6216.126126200776
23,-13275.14757172123
24,-3058.597538837348
25,-11642.46196740889
26,-14814.670827541151
27,22200.613155566272
28,12798.243373407866
29,17540.19827280601
30,-4041.576070166426
31,-4802.709251938737
32,18376.208158985828
33,-15938.753748847288
34,6070.899708800134
35,15589.989022427122
36,922.8206956193317
37,-5440.6086184078595
38,19717.444380521076
39,3216.9677676241845
40,8383.611352535663
41,5910.0814961961005
42,8255.824518258218
43,-20557.06318079005
44,249.4830927181756
45,-787.0678992415778
46,15395.6104728746
47,-1723.6219196771272
48,-2017.2713269144297
49,6124.406273896806
50,14107.172353796195
51,6928.786802440416
52,-2339.7062872843817
53,-4470.7041650870815
54,-10190.99566040351
55,4954.4053036451805
56,1569.6845140939113
57,8554.128924732562
58,7217.119074053131
59,-3241.713515885407
60,4663.315909635508
61,-8087.620220860699
