0,1000000.0
1,999749.4887673049
2,997510.1843407475
3,995975.8349503108
4,993991.4536852541
5,994974.8288211059
6,995298.6622825554
7,989685.5726829236
8,994038.0784300225
9,982412.579873714
10,980545.7487380058
11,974535.3496481492
12,979000.9405827188
13,987643.4945214638
14,977445.631562205
15,986700.874846092
16,981489.4417010343
17,985538.4512563113
18,999745.3376243683
19,996747.9323014439
20,981728.0032571692
21,990515.5671468929
22,997580.0989939636
23,989597.5811734454
24,979962.9597022675
25,978521.481003115
26,973115.2631040905
27,961078.8019167301
28,979413.8628892797
29,989057.7020970049
30,1005755.6624094425
31,999061.2443242272
32,994940.7898408576
33,1013198.0774695362
34,999574.6660408296
35,1005646.4344648004
36,1020971.6426430758
37,1017754.9824910063
38,1012185.605616491
39,1030532.9200963975
40,1033495.4398884213
41,1040747.9960987815
42,1045495.1237637746
43,1051643.8147426879
44,1036362.5406637695
45,1040300.4134094886
46,1039179.686794581
47,1052323.1835664385
48,1050961.724130359
49,1050086.2820177255
50,1056994.347643748
51,1069060.64429606
52,1074525.8788275935
53,1070951.6753280212
54,1066356.1603586082
55,1059712.6518162189
56,1063022.0596819832
57,1064282.9463552644
58,1071625.6904556097
59,1077717.8971419397
60,1074132.5789142165
61,1076676.8021762103
62,1071192.1908675444
0,1071192.1908675444
1,1070541.6494609427
2,1060336.0221995446
3,1063431.357918938
4,1064173.7691964572
5,1074106.5135386968
6,1090039.870299908
7,1090159.3660792443
8,1086063.5049437436
9,1095366.6615606311
10,1098567.6225561986
11,1103738.6002424215
12,1099183.0812557645
13,1098336.9333245878
14,1092874.6210085212
15,1095017.6588281551
16,1103458.7876221868
17,1087478.6829166024
18,1082822.8092158367
19,1091144.5315649782
20,1078521.4585778376
21,1067996.1754058697
22,1064859.6830295734
23,1070304.7184759998
24,1065512.6765473979
25,1079594.1492655843
26,1065372.8869660038
27,1063812.2635538597
28,1054537.670938154
29,1067090.2369887077
30,1053278.999865577
31,1053181.3961890168
32,1048890.3283981434
33,1053967.4631762465
34,1053089.4670465128
35,1068201.1333521772
36,1076320.4275000605
37,1076778.9771010447
38,1078600.971237929
39,1074274.140724332
40,1073577.8437613521
41,1077892.2018438738
42,1074469.0441219695
43,1076296.3595913704
44,1079124.300409943
45,1082407.8541037315
46,1080887.839951089
47,1076272.6898357067
48,1069800.1032552517
49,1062784.867006373
50,1059788.2895779042
51,1064715.3110608675
52,1062480.3081464367
53,1068758.544802694
54,1071387.886126803
55,1068646.4732544085
56,1081132.0655400718
57,1048158.3246573576
58,1031665.4564814228
59,1051736.9955372775
60,1064472.5949723143
61,1077947.5503080185
62,1084551.9146360934
0,1084551.9146360934
1,1088342.509431277
2,1088588.5096067265
3,1109500.0894324852
4,1116238.3491343237
5,1122175.1331835843
6,1120787.3875791926
7,1130044.515501717
8,1129527.348018418
9,1134478.064921084
10,1136142.6844193602
11,1143169.7613570474
12,1130191.5386513446
13,1134152.3503723023
14,1133549.589197803
15,1140762.1524827147
16,1137645.689850049
17,1140310.6380798705
18,1141587.4294376855
19,1144755.629476005
20,1131576.1218555851
21,1126128.3533146898
22,1123901.1762024336
23,1134969.749546062
24,1130697.5194961254
25,1131109.3678720843
26,1126605.4178337306
27,1134667.3559793767
28,1131186.7841876356
29,1137241.9651909817
30,1133470.8578251482
31,1132878.9870060496
32,1128633.7921892877
33,1130203.1331040082
34,1129323.5496266931
35,1133698.4489837987
36,1126602.1732198328
37,1127901.1782613758
38,1124570.1288987505
39,1132396.1876587153
40,1129431.2273067702
41,1129317.357959698
42,1129451.5321268137
43,1134540.708300123
44,1133307.804518757
45,1128011.2952917807
46,1122509.8414566843
47,1095533.9017512894
48,1108919.3856887277
49,1087828.8710989696
50,1089037.4066320462
51,1100631.692755757
52,1098317.302743479
53,1095198.7782032082
54,1098196.2455561217
55,1108993.4385073746
56,1112998.860900602
57,1105053.7037776012
58,1086272.899235426
59,1096889.5713352994
60,1105213.909849457
61,1094939.8170914096
62,1105627.3389178864
0,1105627.3389178864
1,1102125.454342219
2,1107078.9003869852
3,1116265.0692071596
4,1110017.216745445
5,1107826.6763408252
6,1093374.7598778638
7,1094512.1382488569
8,1088779.7047567128
9,1092141.6431746692
10,1085189.6573461397
11,1092144.1331921308
12,1083336.1092753639
13,1082661.9201590745
14,1079887.216521219
15,1084945.5853428775
16,1068187.3675896507
17,1067616.9524365996
18,1064898.453032519
19,1064084.2569506986
20,1054813.3874219768
21,1042841.057263933
22,1041151.3536525874
23,1034285.9835169321
24,1035450.453252769
25,1058955.8460339527
26,1058913.822674063
27,1078484.5491545082
28,1094538.8186969177
29,1090901.0649260422
30,1080626.0855817988
31,1075931.4637661779
32,1075032.4847284108
33,1086040.8852882483
34,1082068.872318332
35,1086732.5782362053
36,1097772.1771576249
37,1097780.0323656986
38,1102022.032279638
39,1096144.0550312246
40,1091859.5788510311
41,1093360.6657840973
42,1087309.309227893
43,1089359.723578011
44,1092745.799621122
45,1090655.9470897398
46,1106635.7073881363
47,1107647.7887214422
48,1116979.0006563037
49,1130900.9866426873
50,1148460.0766742658
51,1136507.532524182
52,1137652.9909423438
53,1135331.1519556332
54,1136365.1678494867
55,1142193.7350453038
56,1138923.8020038474
57,1137670.423115129
58,1136003.4766646791
59,1136601.1532294676
60,1130982.0304940639
61,1131735.5097112036
62,1126247.5254618556
0,1126247.5254618556
1,1132158.099338765
2,1123783.4422830562
3,1124222.6797962254
4,1118131.0983505081
5,1115433.9035703163
6,1118481.267783548
7,1112055.7533090191
8,1112031.460412603
9,1115931.0600108132
10,1110950.980582101
11,1100219.0604139024
12,1108270.7974705028
13,1105844.4942656562
14,1110397.610737663
15,1115317.4919788502
16,1116700.0282045472
17,1117510.7810906244
18,1110113.1011197614
19,1101441.7583756284
20,1094796.2638784957
21,1096310.2810557364
22,1105013.514240405
23,1102032.0079948963
24,1099824.8243363404
25,1094605.3568476401
26,1097509.1765712285
27,1101852.87908714
28,1108562.4374834634
29,1110148.3476433014
30,1117346.515372532
31,1113307.3311568517
32,1112496.9360784558
33,1116744.0871003564
34,1111053.465906176
35,1116118.2255054738
36,1116062.2597198396
37,1118427.6504946759
38,1115128.0685681554
39,1129845.9287480959
40,1126652.2736793899
41,1123274.6665023593
42,1122830.2140027315
43,1120664.5130956403
44,1109715.7709626681
45,1112981.2370755211
46,1114973.8108799672
47,1111639.191713903
48,1107273.5387139707
49,1115388.066877737
50,1115272.8637377878
51,1114622.5770915
52,1112709.3394941324
53,1104164.923512307
54,1106665.6374640318
55,1107512.6414240897
56,1101758.1734799019
57,1100855.7028340057
58,1107201.1022360162
59,1109071.9520258496
60,1119047.8674264716
61,1109132.8734806068
62,1110623.313387474
0,1110623.313387474
1,1112394.2363933208
2,1114940.0503561946
3,1112735.4693602398
4,1114407.732813659
5,1111760.340677356
6,1110039.204357971
7,1099844.0137856589
8,1104606.2882148689
9,1095651.2378724043
10,1090808.8992058628
11,1100649.84772811
12,1097957.379565477
13,1107879.3426698104
14,1115664.8525330585
15,1113315.0900118242
16,1113559.3102240593
17,1110870.6856081807
18,1113712.5360490042
19,1112599.1001631978
20,1112584.8907467802
21,1112513.0827027285
22,1112877.2334640548
23,1111926.1090952968
24,1111412.3706607383
25,1111412.3706607383
26,1111412.3706607383
27,1110674.0333917507
28,1110515.8945350444
29,1110515.8945350444
30,1110515.8945350444
31,1110515.8945350444
32,1110515.8945350444
33,1110515.8945350444
34,1111059.5440950724
35,1112147.4479550018
36,1111825.3457292041
37,1111728.1787782514
38,1110306.5331223747
39,1108306.9136791325
40,1112418.5254501787
41,1113275.219625706
42,1112037.166405709
43,1109843.7231190556
44,1112202.838497582
45,1113466.6079719148
46,1118623.7830874734
47,1115740.6679240244
48,1123267.3756775693
49,1128350.6966579196
50,1126827.758374016
51,1127873.799908042
52,1137381.4744196825
53,1132151.1613679605
54,1124353.5339627871
55,1118769.083385228
56,1112793.1038937354
57,1115299.0339344612
58,1111250.373397847
59,1121416.1439537331
60,1113134.6983910098
61,1114928.1448571566
62,1124583.913770561
0,1124583.913770561
1,1115334.4533406752
2,1117278.6749506323
3,1117362.0302019722
4,1118100.4991887943
5,1126571.5763438188
6,1130395.799269333
7,1131310.2646589926
8,1132812.3834934724
9,1124646.7516277393
10,1126758.310722663
11,1113364.6883407594
12,1108987.0498302788
13,1098642.987031394
14,1107687.4632924995
15,1104200.5956196464
16,1105084.8904437
17,1103978.3597341368
18,1104065.4429662232
19,1104415.9242037958
20,1104450.9296802592
21,1103452.6069917618
22,1107138.1276294575
23,1106806.1854906976
24,1104022.3594934365
25,1104016.9158063163
26,1097336.7302653976
27,1099178.413298164
28,1102603.3770411091
29,1098307.2421379776
30,1104928.209499144
31,1091388.947842815
32,1088457.5351296975
33,1092854.6501991742
34,1101844.2164380397
35,1096659.761902982
36,1093396.9464886072
37,1095389.6795664183
38,1099457.1505284067
39,1098433.7315147498
40,1101492.3209548567
41,1110274.1291577392
42,1109234.8858157576
43,1097900.3153352006
44,1103199.5142435846
45,1110529.3083389718
46,1111022.6468055986
47,1123124.155443714
48,1125697.332178799
49,1130953.0711870417
50,1135306.1158345304
51,1134451.573491492
52,1134081.5326595132
53,1136331.3471367422
54,1138509.8125318023
55,1135124.5333639483
56,1135538.964209488
57,1132718.6690098627
58,1126918.620451679
59,1127543.982086812
60,1133968.1286514606
61,1138038.0323086465
62,1145206.3641424922
0,1145206.3641424922
1,1150221.6046210695
2,1158499.2983626933
3,1159184.8915003322
4,1161190.4804475934
5,1161892.5954050077
6,1168029.6557408657
7,1168240.6399542459
8,1168865.555689393
9,1168291.2522400273
10,1171828.3999320017
11,1178235.9515150122
12,1180659.5429910927
13,1187392.7431279111
14,1185999.1984516538
15,1189406.9966136885
16,1183248.047419745
17,1188082.825854847
18,1191583.071578457
19,1185175.7824757379
20,1186384.452656
21,1190315.6393821605
22,1192736.3914742563
23,1189914.7980238919
24,1187151.0951184628
25,1180152.3449862825
26,1183832.7265236112
27,1179798.1765398448
28,1178075.5788556966
29,1179163.6626499481
30,1175183.1283496434
31,1169830.930725823
32,1182579.5349652655
33,1178100.659345637
34,1181922.8236256153
35,1184553.066342551
36,1180402.7494532897
37,1180126.984691746
38,1178818.4343351598
39,1197484.4490847853
40,1205655.3428342424
41,1229557.4831371757
42,1233876.2882315223
43,1241037.8246599012
44,1231227.2886923037
45,1224028.5063449384
46,1231819.0840697475
47,1240221.8425620468
48,1242095.0938503006
49,1268713.010449407
50,1262157.3464802061
51,1259815.5449097932
52,1268514.0839747349
53,1280923.6404757435
54,1268865.9590377414
55,1264810.7157538629
56,1288804.2743555484
57,1281797.6953606294
58,1278542.1595588098
59,1272294.7329124403
60,1274812.0376766534
61,1266866.9900889688
62,1274892.6789289853
0,1274892.6789289853
1,1278550.8872022452
2,1275682.6355016562
3,1274406.9860157482
4,1274406.9860157482
5,1274406.9860157482
6,1274406.9860157482
7,1274406.9860157482
8,1274406.9860157482
9,1274406.9860157482
10,1274406.9860157482
11,1274406.9860157482
