,0
0,-772.5148314677645
1,2545.81396287377
2,-2204.580995954806
3,1672.2634534190875
4,-2647.3921363027766
5,-1721.136319385143
6,-10195.190572312102
7,4762.274429209996
8,-8955.050342464587
9,-4842.338666541502
10,9840.948522247141
11,-2692.468162633013
12,9921.963104333496
13,7785.509863248095
14,-2349.762521234341
15,244.22021223511547
16,-2688.6246158785652
17,2841.850440823473
18,-1113.4358858063351
19,-14.20941641763784
20,-71.8080440517515
21,364.1507613263093
22,-951.1243687579408
23,-513.7384345585015
24,0.0
25,0.0
26,-738.3372689876705
27,-158.13885670620948
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,543.6495600279886
34,1087.9038599294145
35,-322.1022257977165
36,-97.16695095272735
37,-1421.645655876724
38,-1999.6194432422053
39,4111.611771046184
40,856.6941755274311
41,-1238.0532199970912
42,-2193.4432866533753
43,2359.1153785262723
44,1263.7694743329193
45,5157.175115558552
46,-2883.115163448965
47,7526.707753544906
48,5083.320980350254
49,-1522.9382839035243
50,1046.0415340259206
51,9507.674511640565
52,-5230.3130517220125
53,-7797.627405173378
54,-5584.450577559182
55,-5975.9794914925005
56,2505.9300407257397
57,-4048.6605366142467
58,10165.770555886207
59,-8281.445562723326
60,1793.4464661467355
61,9655.76891340455
