,0
0,-4428.2747597587295
1,2723.943000764586
2,1718.5827578457538
3,-3669.195225995267
4,9301.08619480906
5,-12006.893096897984
6,2256.5599700866733
7,-129.37604573299177
8,290.0807682061568
9,-1599.8719127536751
10,6845.501445051748
11,3169.835503692273
12,-4651.900705580134
13,-267.65781330363825
14,7572.225778606255
15,2358.1793161856476
16,12827.154924421338
17,-5028.539181987988
18,-6076.90189837222
19,-4296.925608374644
20,-4848.723824692657
21,-7853.29354025959
22,-4385.889154694974
23,-2110.4606921554077
24,20956.99306849856
25,937.8522309765685
26,16447.599097682163
27,4210.391396711813
28,1928.4227435067296
29,255.13478233059868
30,1078.8651842069812
31,-3065.4549430767074
32,185.47855409584008
33,-215.59041560790502
34,5640.124247341882
35,9449.401420190698
36,2009.3073778951075
37,5594.025702404091
38,-85.62669630162418
39,2902.830527764512
40,-10866.562589498702
41,1786.1627321958076
42,155.61805549892597
43,1974.7638805559836
44,733.4409595199395
45,20359.22953429143
46,1860.8056881770026
47,11070.958880804712
48,1388.4369082297198
49,4606.031413622666
50,-10556.906973818084
51,-1414.647557577584
52,1995.6504432074726
53,5880.993595168926
54,4176.609541167738
55,1504.6644410023
56,2021.3251749363262
57,-448.8502075530123
58,-1018.7354019179475
59,-7159.612616766244
60,1284.60938696214
61,-2751.387845388148
