,0
0,-5431.196482138243
1,635.6107743100729
2,-93.7919165105559
3,-1785.728164230939
4,-222.29659458156675
5,-1636.9150473724585
6,-11030.951844819821
7,12316.35003560735
8,-27.713275793241337
9,-4022.7079483161215
10,9201.045710069826
11,-9291.876572137699
12,15933.56564930291
13,9850.38888626732
14,3269.59780575498
15,-6012.5194930601865
16,-3082.573505975073
17,-460.200335213216
18,-1275.341898248531
19,-16.527549473103136
20,144.7678849103395
21,1348.0731881987303
22,-762.6191801989917
23,-360.81320908968337
24,0.0
25,0.0
26,-480.6268740778323
27,-97.40366156445816
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,86.33343662507832
34,229.46483365353197
35,-149.96466974611394
36,-96.96978309378028
37,-450.4950546491891
38,-321.675081447931
39,1494.0871218128596
40,758.4812205727212
41,-101.01711583207361
42,-1511.3955005693715
43,1294.4643531485926
44,160.46027932455763
45,3302.0875721210614
46,-1892.2329292551149
47,4186.215774729848
48,2627.2353519273456
49,-4308.684222193202
50,-1759.3736726006027
51,9002.614804962417
52,-3709.0544759675395
53,-6009.603278235765
54,-2522.7150085668545
55,-4517.082673239289
56,3014.0292442690115
57,-3321.80070845061
58,7876.310864333296
59,-6006.448790000752
60,352.2231289304327
61,11994.278855509358
