,0
0,386.6478339480236
1,3091.933973904699
2,1101.7613563707564
3,615.1483394615352
4,-607.6780019938014
5,-1322.990421335213
6,4600.960725179873
7,5051.125709878514
8,7143.684949611081
9,15514.13762066327
10,-14957.25511497655
11,4778.461544461548
12,-1516.2874520795885
13,12719.449105187785
14,-7366.525123991538
15,3203.666005789535
16,38085.138278180035
17,-9755.511116770562
18,3668.245691958349
19,13024.220469065942
20,16026.315111107659
21,-740.77052684105
22,-12309.504271613667
23,-6904.298605037155
24,-5864.357133820886
25,26218.30929807457
26,3891.527593538165
27,-4875.865398913622
28,28041.80640495522
29,-2186.5657755818684
30,4727.200900809141
31,-6959.605806177715
32,12570.111990145873
33,2015.3325126178097
34,-938.8444253401831
35,-14497.581967357546
36,-7209.28847624152
37,11222.652841315838
38,-20758.360058578663
39,5327.492955524009
40,-6697.05615236517
41,-12612.324486434693
42,205.36249976907857
43,16457.707649820484
44,2838.540022417903
45,14362.023424916202
46,1374.3728180374019
47,4267.244036699878
48,9590.01293337089
49,3080.2726671246346
50,-17992.172497016378
51,16709.776150797727
52,-26079.78913276759
53,442.2079302398488
54,3020.445108165499
55,-5692.985484698322
56,3419.4004339536186
57,15574.585431668675
58,4639.564607420471
59,-7148.330909721088
60,-1611.648576922249
61,0.0
