,0
0,8913.069929763442
1,-9645.93156478135
2,-189.0428523980081
3,-2419.8823519037105
4,8566.724060100503
5,7896.785345213255
6,1251.7659546642099
7,-1623.5624167434871
8,6179.225935259834
9,9686.422742901603
10,1321.65011478425
11,-6582.900779253803
12,1092.2326924495865
13,-1628.1920508092735
14,375.01833057636395
15,4128.683575577335
16,-8866.68088043877
17,-2002.138861983316
18,6079.846554002957
19,-6861.1662115205545
20,-4084.094740530709
21,138.08889138512313
22,3153.8437304454856
23,-610.7181231793948
24,12056.970723243896
25,-9153.289779585786
26,2246.3989118197933
27,-11315.223040519515
28,11064.52262356109
29,-11381.241834738292
30,-2170.1893184797373
31,-4680.187705214368
32,1288.4635540565941
33,65.87021518708207
34,12008.983452328946
35,6260.255876675248
36,-4183.855003111763
37,2715.3693501609378
38,-3588.2071765693836
39,1342.4949704420287
40,240.90892506344244
41,-1007.6202207787428
42,8458.920947863953
43,4759.715054542059
44,2366.993535773596
45,-2636.031239628326
46,-2182.011662546778
47,-5709.053966887062
48,-1386.1715348120779
49,-2679.3993952714372
50,9974.231207553996
51,-5529.208007084206
52,7519.513187590288
53,3623.9298586118966
54,-1982.6245487947017
55,14097.786183170276
56,-31946.482004667167
57,-12676.104653829476
58,15543.757772610523
59,16268.844524501823
60,17226.287235891912
61,237.64163745683618
