,0
0,580.9956567194313
1,-2076.8834478922654
2,11723.611183639616
3,5540.207778712967
4,5332.850863896543
5,2068.9702467671596
6,7986.074544884497
7,185.54891980066895
8,397.4975117894355
9,2588.638091516914
10,7043.734648948768
11,-2122.7895865484606
12,5830.077845200663
13,-3961.492283473257
14,-13622.53142345976
15,-5627.5809968339745
16,-1071.4966149583925
17,-990.6446958181914
18,-1275.6396202475298
19,-3715.713962342823
20,2172.070367720211
21,558.1640747922938
22,13004.937742127106
23,-2346.032106925966
24,425.51627445267513
25,-210.63868465344422
26,6169.585082872072
27,-2394.3840338857844
28,2316.404373107478
29,-6444.661897617159
30,442.9265676117502
31,-1387.3795766599942
32,-3620.761551259551
33,-434.40587741695344
34,1367.3757289580535
35,-3315.3923468228895
36,906.7984516485594
37,-4937.187544528395
38,5225.186193657108
39,-4830.676702331053
40,-2597.1450165070128
41,1415.7854145597667
42,5536.43938660319
43,3352.9141081029084
44,-1838.9861443582922
45,-3981.821582970908
46,-24646.391829838278
47,14505.050500949379
48,-10647.305915490258
49,1278.0997446395922
50,11121.569516949123
51,-5429.716050758259
52,-2607.4011247756425
53,3457.7737772678956
54,9967.506926779635
55,7211.431609877385
56,-5279.332684645662
57,-10476.829455692554
58,8097.018818059005
59,2164.576196623035
60,-9991.423625149531
61,6702.779799059266
