,0
0,1233.0676939217374
1,8650.616303390823
2,-453.98034395254217
3,115.9179842339363
4,3419.4207526727114
5,1066.7315346717369
6,-1576.2178103304468
7,988.3966505990829
8,3796.957176242722
9,179.45595354400575
10,6836.6965342692565
11,39.4224971041549
12,14412.271601480665
13,-3483.5477341350634
14,14035.49453596701
15,-12590.073735700222
16,2447.690611398546
17,-3390.4540923989844
18,-2223.9714657934383
19,-647.9645146101248
20,3787.759846569039
21,6511.626188345021
22,-1662.0138796931133
23,1113.4815097062383
24,3978.024397592526
25,-1638.2595322374254
26,-7688.703492464265
27,-3064.619218614418
28,1157.0611995458603
29,-1617.3234886710998
30,-3878.3918561700266
31,6105.019023067318
32,-2913.4332180735655
33,4730.610932398122
34,8395.86357204453
35,-5558.080425923457
36,235.1279622449074
37,1726.566564220935
38,15669.663178602234
39,11281.429026696598
40,16006.487257157918
41,-4959.04258646653
42,15483.010795322014
43,-10790.632449259982
44,-2998.4718390381895
45,3834.976611092221
46,6177.164392017992
47,5305.754785414552
48,9470.603622277733
49,-163.39779004384764
50,233.9830576328095
51,8767.410440587671
52,7077.5806797177065
53,-330.8323042190168
54,-4224.287491955329
55,1668.5981746602338
56,-2835.6369242034853
57,643.5048132715747
58,908.4106744474266
59,4167.3208608014975
60,-6472.848604002502
61,12194.768846334191
