,0
0,-1776.6221165256575
1,1644.1518622811418
2,5571.305367090739
3,-488.80888633197173
4,0.0
5,0.0
6,0.0
7,-1258.8173716156743
8,-80.90063354000449
9,-27.62659534602426
10,2047.4016269694548
11,-2992.614676509984
12,-540.326813263353
13,0.0
14,0.0
15,0.0
16,0.0
17,-801.9935253919102
18,-197.4339932813309
19,-3917.523113366682
20,1721.4230500112753
21,816.2772048518527
22,-247.96183570008725
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
