,0
0,-679.0451568125281
1,476.96730306674726
2,5521.958516043611
3,-570.6498745898716
4,0.0
5,0.0
6,0.0
7,-1210.6870028765406
8,1003.0161987424362
9,-384.4030349603854
10,1962.5874498700723
11,-5173.186746490188
12,-622.1341588839423
13,0.0
14,0.0
15,0.0
16,0.0
17,-895.1917815385386
18,-190.15270640747622
19,-3837.738526084926
20,1797.60197663703
21,605.333375121234
22,-237.05260548717342
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
