,0
0,7889.050597525202
1,-5152.812499447493
2,-417.8693013973534
3,-2873.07101523038
4,6670.275064353365
5,4498.667175434995
6,1574.294224443147
7,579.477421416901
8,7185.422075256472
9,5094.996505371993
10,-3789.386120168725
11,-11597.498781915987
12,-4537.102591762552
13,2927.7048529956955
14,-3954.16770490841
15,4787.789939031936
16,-7253.654179686215
17,-4326.057746704435
18,9609.662973744329
19,-5622.864902638132
20,-1454.3272192680743
21,-195.93991243373603
22,5857.567937983898
23,-831.6098414377775
24,11040.846656000707
25,-9896.492834521923
26,5326.332545455312
27,-10966.370054072002
28,9425.274273064919
29,-12406.933937350055
30,-3633.3950061837677
31,-5511.218688841211
32,-4714.080178524833
33,1039.6595190593507
34,13383.189141030889
35,4860.968242212199
36,-2544.0879975531716
37,851.6645681615919
38,-4598.72904570424
39,1287.7393025476485
40,-3319.1947806826793
41,-562.252281179186
42,8413.35176630225
43,3260.327974294545
44,2746.952624847647
45,-2498.637594192056
46,-4800.761824135901
47,-6064.680269598262
48,-2199.225749586243
49,-1819.2943467474543
50,9361.31285045622
51,-6216.088123465655
52,7991.390087881824
53,2787.427928925026
54,-5767.905742472503
55,12091.59449989954
56,-30431.686539657996
57,-18444.49428623519
58,15655.828443942708
59,15185.826611301396
60,14431.689989329083
61,11.140046894084662
