,0
0,-2371.495487990789
1,4216.727377098752
2,3280.9151396155357
3,-2336.997608466074
4,9638.461780452635
5,-10615.981750579318
6,1541.0430333837867
7,-1165.4882611460052
8,1701.094379101647
9,-1931.5415172127541
10,4880.421424935339
11,2549.2433872392867
12,-6343.492420973023
13,4554.390917739598
14,9197.483395759482
15,1204.9002445433289
16,5559.074328871211
17,-5837.5099429360125
18,-3472.020615682937
19,-2156.3505720263347
20,-5879.427670037607
21,-6564.552119450411
22,-6000.246840755921
23,-4890.674702937715
24,22795.35477070138
25,1829.903894104762
26,11851.406535417307
27,-393.07494103047065
28,3575.048386082053
29,781.8641221008729
30,4209.194112820784
31,-496.49203282292
32,-795.9076700948644
33,802.9826132217422
34,6852.20656914101
35,10031.366009800695
36,787.3108345570508
37,3768.988696269924
38,-1525.8596218482126
39,5276.163323096465
40,-5687.284617755329
41,5722.618309107842
42,-757.3420938176569
43,4031.3113761218265
44,441.96875246986747
45,16904.65614567278
46,3263.1897896099836
47,9737.229516069638
48,1198.8823758854996
49,5010.932412458351
50,-10800.583637301577
51,2739.1027748507913
52,2497.626903353259
53,5932.625432640314
54,4804.628508044174
55,2604.766104943352
56,2494.7501909076236
57,1522.7217981975991
58,-2067.0379478607792
59,-7932.686823390191
60,-1145.9936028774828
61,-2710.6714898250066
