,0
0,330.1343899180647
1,3484.244792780606
2,691.9542908554431
3,336.23380560847
4,-180.05161628406495
5,-1968.1518954206258
6,6734.373269665055
7,2712.915354003664
8,4874.329879563535
9,14126.719509226503
10,-12746.788426128449
11,6294.621226856019
12,-3476.3541313081514
13,11804.396463619545
14,-7584.373104958329
15,2712.531589419348
16,41898.40781936422
17,-2216.0347981955856
18,2185.0624159851577
19,15001.022275038995
20,16677.37375382567
21,3558.305613588076
22,-12985.473557602614
23,-6698.8650309070945
24,-6476.060920954682
25,26889.39905744302
26,3777.878585149534
27,-4118.132427020231
28,27491.34311878844
29,-3352.423429980874
30,5600.582466178574
31,-6518.807022864465
32,14545.363500869833
33,1731.7212595066521
34,-2569.8556368565187
35,-6854.599166238913
36,-3639.32141822204
37,9189.239290372701
38,-17387.897701550974
39,2061.3242267949972
40,-8852.99169765762
41,-12435.593831659295
42,-275.847941783024
43,5974.360159254167
44,-10709.583185099065
45,16163.660891549196
46,-1875.5878233097028
47,8222.31053847284
48,208.30390579532832
49,3430.677778984653
50,-11323.318244263297
51,9632.38384953118
52,-31010.52411492332
53,6706.786270316457
54,4316.327127047116
55,409.44583834405057
56,2020.6125730380882
57,17165.73587805708
58,18703.196624076925
59,-6038.356662975391
60,-1655.768168420298
61,0.0
