,0
0,1625.726865378907
1,8370.185179074295
2,-2156.3758731647395
3,-2061.4243461606093
4,4887.193032538518
5,-958.1629495986272
6,-3112.346537464997
7,-2274.293999361573
8,4866.5753450382035
9,1794.348607861437
10,5523.153712526197
11,-1226.3683078349568
12,17902.573980417103
13,-5220.076256698929
14,15934.103479149751
15,-13817.265888366615
16,4741.339993479196
17,-11642.044261528179
18,-3653.2137827302795
19,-449.11590021220036
20,3635.7367031348404
21,7528.402927982155
22,-274.1015079705976
23,2600.899624038255
24,2316.5682029027957
25,-4580.626471454743
26,-5323.66330923792
27,-3300.0898910013493
28,5201.171085541137
29,-6951.276419922011
30,2313.032919899095
31,6110.9546562952455
32,-3633.850022951141
33,5562.013381330296
34,7968.962803600356
35,-5839.228912494378
36,2193.7463634063024
37,-3455.4025925684255
38,20705.81686825119
39,16678.71962479595
40,22293.28544824547
41,-11011.48083128361
42,23515.46038079029
43,-13151.414589339402
44,-441.58351918822154
45,6992.954450332094
46,13099.50446757907
47,-2219.1929123809095
48,17846.13660679967
49,-146.43304233788513
50,929.0742973482702
51,7267.909710762324
52,10249.794216912705
53,1101.3295959702227
54,-1724.7083321523387
55,2415.6109567775857
56,-2032.2500656447373
57,-1506.0795901333913
58,739.2087584352121
59,4562.651514649857
60,-7930.314190868521
61,14905.68524240912
