,0
0,-24633.363641914446
1,954.5125887510367
2,18874.42120937025
3,-11498.218513042899
4,17147.41669399361
5,-9064.25301499269
6,13571.786994140595
7,17257.16029344476
8,3871.997409407515
9,-8495.394977146992
10,-1524.5379064367153
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,441.7947365231812
29,-135.50756247108802
30,-202.38381206966005
31,1708.6314351502806
32,-2301.765981535893
33,-98.44481467315927
34,-912.918856184464
35,-1479.712197826244
36,-8738.008309525438
37,6219.75797626446
38,-5684.056492125848
39,5835.275494655129
40,5110.2816090551205
41,-455.01243741065264
42,11364.189210433513
43,-561.3263440579176
44,2231.7408689714503
45,-475.5045078622643
46,-550.3314034037758
47,-5181.9426804760005
48,-2113.901063034311
49,-4801.332951232325
50,-5057.19461586792
51,-23846.13002312067
52,-1515.2899280295242
53,-14950.478435067227
54,5292.967880503973
55,-22661.941721042618
56,3803.255200203974
57,-8587.53332833643
58,14759.85023902473
59,1106.1388393943198
60,-1470.6055819652975
61,0.0
