,0
0,583.9446730313357
1,9153.440504779108
2,-336.2572309090756
3,2032.630489272764
4,6129.31888678926
5,2900.4050270528533
6,-2100.4839965410065
7,1096.5191492808517
8,592.1531910067424
9,1668.5146222203039
10,1525.8847613236867
11,2897.959796910407
12,11240.708731796592
13,764.3002308821306
14,9635.69390557753
15,-9746.822750667809
16,13264.618329364574
17,-4783.446321000112
18,-8156.361732184421
19,3868.174613176845
20,9411.594885235885
21,-1487.0517954370007
22,-3939.037706728326
23,-2583.4829177304637
24,4585.198678782908
25,-3273.118377803359
26,-9964.26728777797
27,-4208.498226977652
28,6704.341539344052
29,-13194.93729038164
30,2478.3977278233506
31,24423.638467400102
32,-4545.5954365951475
33,5248.119759388734
34,6374.778812950244
35,-7039.963795241667
36,3819.2550476498436
37,-7085.4973502012435
38,20299.3847040853
39,12411.699157698546
40,13364.541061096126
41,-9874.229393056128
42,21268.756051898003
43,-9663.36888774368
44,-3646.563128176611
45,5447.438290802296
46,3974.4951532997657
47,-498.2039371333085
48,10684.927503300132
49,-1493.1486178671475
50,-2348.5434305132367
51,3650.9462073054165
52,14989.889263272285
53,448.5217717534397
54,-1976.4260805780068
55,2780.0773394659627
56,1915.1398693686351
57,-4675.394405593164
58,1450.5567507415544
59,3687.9490037201904
60,-7624.289523013402
61,12286.591069666203
