,0
0,-7235.055751589127
1,409.0052888758946
2,4636.4532734402455
3,-4656.334764450323
4,2956.562286181608
5,-8375.083751907805
6,-5623.714985579019
7,16513.887894501677
8,-2777.976068817312
9,-40.387187799904495
10,6498.16243910999
11,936.4487823278178
12,9996.294674744597
13,7361.353201382095
14,-4872.6184942317195
15,4626.777611074736
16,4989.542398661841
17,-10422.868173990399
18,-1246.8002834043
19,-139.68843134259805
20,-68.3011130481027
21,1229.0159643457737
22,-298.9299014508724
23,-266.9988681739196
24,0.0
25,0.0
26,-449.90786945610307
27,-94.15640258858912
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-28.590837696334347
34,160.46471843798645
35,-166.1342769775074
36,5.63862687558867
37,-315.8150062712375
38,-417.7275138043333
39,1418.2572939665988
40,1002.4402185278013
41,-167.0941067908425
42,-1297.0267991975415
43,1966.417015292216
44,-768.4022377007641
45,2453.872198957717
46,-1511.2029924024828
47,3488.3617593732197
48,2039.158056270564
49,-2273.1584287970327
50,901.8582646602299
51,7215.367615210824
52,-3065.2631204598583
53,-3024.327348697232
54,-1681.5087374779396
55,-1039.5901843858883
56,590.6995939735789
57,-3594.4609377935994
58,6844.355723654386
59,-8291.646917748963
60,3168.7515763926785
61,7505.016598707065
