,0
0,-31.64360183943063
1,-5055.420018953504
2,12189.927713586017
3,4248.335393520305
4,4006.814586433582
5,2225.246854685247
6,6920.649461951107
7,-239.577912542969
8,-176.46888467064127
9,-1440.8388784830458
10,4889.053870567353
11,-4826.499193183379
12,4237.421334710671
13,-4217.654331674101
14,-6695.237012170721
15,-3264.279273598222
16,-3247.164253453957
17,2207.457657045219
18,-4665.823010316119
19,-2981.3836350762285
20,2728.7584219595883
21,-556.2084451380651
22,9496.926489116158
23,-636.1738964102697
24,597.53284883569
25,1444.509820003761
26,5828.855094505474
27,-1996.6328225987963
28,2618.765792399412
29,-9335.052540786332
30,2874.5240196103696
31,-1514.8935984608252
32,-2276.5180347783025
33,-1263.2749421924818
34,870.7159250900149
35,-4056.00465226057
36,-1613.7168244458735
37,-4681.728078579996
38,7397.414853018243
39,-2819.576838709181
40,-1774.2021333940793
41,2324.785835548304
42,5780.687811878044
43,1272.683428141987
44,966.6472649264615
45,1281.3910411384422
46,-23867.954199949745
47,11847.815752024762
48,-13951.606917097932
49,-3009.9316702950746
50,8626.114128755173
51,-4535.519788089208
52,-2974.2974508760963
53,1525.8343387872446
54,9034.257038044976
55,10131.910487260902
56,-4120.499945370946
57,-14490.83918523672
58,8700.555428178981
59,1856.9153216199484
60,-12343.636907836655
61,8933.499482174404
