,0
0,-224.53405744791962
1,-1951.8214654076146
2,-2809.9369305338478
3,-1327.1728841053555
4,667.2600303968647
5,2730.300197736942
6,-6954.867912069312
7,7367.038069264381
8,-10922.511364001664
9,2583.6915523312055
10,-7347.377098018769
11,2400.7788731483743
12,10441.167810772546
13,-7208.570789949503
14,12460.896152535453
15,-16749.060855741845
16,6620.68115167669
17,19355.766835392686
18,48.68778715701774
19,-17970.52547907445
20,9044.922218094463
21,4310.748712243396
22,-14899.14212880435
23,-5225.057818733854
24,-797.6756812441163
25,-1615.9388222461566
26,-18426.776680517592
27,13768.445225155097
28,14010.794528167811
29,17919.605935574393
30,-3145.968015369028
31,-3809.1551313938107
32,15449.547872221097
33,-10748.207143693697
34,-176.99731646315195
35,10156.283338863868
36,-4283.549505631905
37,-8537.145183480345
38,19510.37268844468
39,1312.3342567664804
40,-2832.536090064328
41,1446.421283574542
42,316.16786876285914
43,-449.75252644566353
44,1639.4638978635194
45,1587.3328995588236
46,14258.895222477266
47,3027.2984668532154
48,553.2636544683482
49,2789.3023492589127
50,6295.548813261208
51,9414.492082277546
52,3251.2276723748073
53,250.85960834519938
54,-3443.6916749810334
55,-3613.0592588926665
56,-510.0332903312519
57,4179.7179455161095
58,2245.6576829052065
59,-4499.410240604775
60,6066.788531974424
61,-3211.317936467938
