,0
0,-5373.996538192965
1,3932.3443475509994
2,-2368.8823941652663
3,-525.6984568587504
4,9385.464870519238
5,1391.9599533649161
6,6018.278727390338
7,-1166.0503097476903
8,-3951.668730742531
9,7658.506367331836
10,-2322.4240831285715
11,-2884.595746586565
12,-83.158591106534
13,7545.283188225701
14,-3130.2064020240214
15,-217.52278842078522
16,-1268.781512195943
17,-261.24698407412507
18,1156.7300602695905
19,-535.2705672150478
20,-1270.293989077676
21,1669.9389285177458
22,69.58608793094754
23,-1042.37619919586
24,-713.3077767998911
25,-6584.436908770818
26,-592.614979244303
27,4032.205365011934
28,1286.488722827984
29,145.70148261776194
30,-9921.445798511617
31,-1555.7495775970165
32,1450.0474070622586
33,5285.912422153866
34,-2705.01007196703
35,-2697.403145306045
36,2248.604051750386
37,-381.54987890366465
38,170.55358130671084
39,3744.724163904786
40,8122.065807202132
41,2405.8268213081174
42,-16875.14825346344
43,1401.541085848352
44,666.9232491119765
45,-2079.0708964141086
46,20241.680244920077
47,8790.511450477876
48,4932.638685929356
49,3240.591582743451
50,4426.25134699489
51,1352.9288278690074
52,3005.382502597291
53,-1341.7105937614106
54,-3219.1512649278156
55,-2533.841019243002
56,-3478.345825737575
57,-4486.975401130272
58,-966.316783336224
59,2567.0184223090764
60,1394.9692192547955
61,12109.347981466213
