0,1000000.0
1,999707.4931519161
2,997603.9706690706
3,994445.6715576693
4,992827.509946916
5,993650.9252944158
6,996756.7162332123
7,988802.2074189982
8,996695.5133105662
9,985638.2088619306
10,987737.3753499987
11,979976.9771509019
12,983259.3656274749
13,996811.5240711042
14,987524.5869604871
15,1002623.4416713649
16,981356.9148797473
17,989028.6108060537
18,1009586.208806858
19,1008579.9633698976
20,989008.5253245883
21,1001676.1926910995
22,1006130.2949232357
23,992329.9821530828
24,988024.1456769769
25,986271.8972327904
26,983728.7250691674
27,964111.8462470977
28,977901.9713674062
29,992536.2485796569
30,1010303.9441877586
31,1006514.6382636772
32,1003996.1347638677
33,1018531.4569804359
34,1007707.044845567
35,1007836.4456863026
36,1017634.7489474772
37,1013644.569624695
38,1004262.1669674461
39,1024450.9754616966
40,1026732.1602498615
41,1025644.3347892965
42,1027940.3089578726
43,1028620.6669932839
44,1025194.8472798966
45,1025550.0916655257
46,1027777.4750806435
47,1039506.7205138527
48,1041391.2746989074
49,1042767.718512011
50,1045255.6781766448
51,1052778.03977014
52,1061606.8695941353
53,1063694.4292963801
54,1063865.9919068743
55,1061249.2265654383
56,1058877.895615932
57,1058553.8219831134
58,1064585.8136737398
59,1066791.2733044291
60,1060550.4455483553
61,1066594.40084279
62,1063324.270470713
0,1063324.270470713
1,1063595.417338692
2,1053949.4857739105
3,1053760.4429215125
4,1051340.5605696088
5,1059907.2846297093
6,1067804.0699749226
7,1069055.8359295868
8,1067432.2735128433
9,1073611.4994481031
10,1083297.9221910047
11,1084619.572305789
12,1078036.6715265352
13,1079128.9042189848
14,1077500.7121681755
15,1077875.7304987519
16,1082004.4140743292
17,1073137.7331938904
18,1071135.594331907
19,1077215.44088591
20,1070354.2746743895
21,1066270.1799338588
22,1066408.268825244
23,1069562.1125556894
24,1068951.39443251
25,1081008.365155754
26,1071855.0753761681
27,1074101.474287988
28,1062786.2512474684
29,1073850.7738710295
30,1062469.5320362912
31,1060299.3427178115
32,1055619.155012597
33,1056907.6185666537
34,1056973.4887818408
35,1068982.4722341697
36,1075242.728110845
37,1071058.8731077332
38,1073774.2424578941
39,1070186.0352813248
40,1071528.5302517668
41,1071769.4391768302
42,1070761.8189560515
43,1079220.7399039154
44,1083980.4549584575
45,1086347.448494231
46,1083711.4172546028
47,1081529.405592056
48,1075820.351625169
49,1074434.1800903569
50,1071754.7806950854
51,1081729.0119026394
52,1076199.8038955552
53,1083719.3170831455
54,1087343.2469417574
55,1085360.6223929627
56,1099458.408576133
57,1067511.9265714658
58,1054835.8219176363
59,1070379.5796902468
60,1086648.4242147487
61,1103874.7114506406
62,1104112.3530880974
0,1104112.3530880974
1,1103594.9345058221
2,1098539.5144868686
3,1110729.4422004547
4,1114977.777593975
5,1118984.5921804085
6,1121209.8390350938
7,1128130.488497045
8,1127890.910584502
9,1127714.4416998313
10,1126273.6028213482
11,1131162.6566919156
12,1126336.1574987322
13,1130573.5788334429
14,1126355.9245017688
15,1119660.687489598
16,1116396.4082159998
17,1113149.2439625459
18,1115356.701619591
19,1110690.878609275
20,1107709.4949741988
21,1110438.2533961583
22,1109882.0449510203
23,1119378.9714401364
24,1118742.7975437262
25,1119340.3303925619
26,1120784.8402125656
27,1126613.695307071
28,1124617.0624844723
29,1127235.8282768717
30,1117900.7757360854
31,1120775.2997556957
32,1119260.406157235
33,1116983.8881224566
34,1115720.6131802641
35,1116591.3291053541
36,1112535.3244530936
37,1110921.6076286477
38,1106239.8795500677
39,1113637.294403086
40,1110817.7175643768
41,1109043.5154309827
42,1111368.301266531
43,1117148.989078409
44,1118421.672506551
45,1119388.3197714775
46,1120669.710812616
47,1096801.7566126662
48,1108649.572364691
49,1094697.965447593
50,1091688.033777298
51,1100314.147906053
52,1095778.628117964
53,1092804.3306670878
54,1094330.165005875
55,1103364.42204392
56,1113496.332531181
57,1109375.83258581
58,1094884.9934005733
59,1103585.5488287522
60,1105442.4641503722
61,1093098.8272425355
62,1102032.32672471
0,1102032.32672471
1,1097907.9706946001
2,1101888.0463430027
3,1103230.5774746202
4,1100713.9500360787
5,1105791.6596181286
6,1092952.740596911
7,1094086.905215317
8,1091375.596711475
9,1092749.4653972476
10,1090813.2790650802
11,1096669.909412307
12,1098086.0211830726
13,1101222.6800905154
14,1105152.1058129605
15,1115093.4118887293
16,1115932.132809586
