,0
0,528.7860679826699
1,3139.7215333646163
2,1784.759958349634
3,3425.9638808439486
4,-699.5005441112444
5,-1476.112041456392
6,2448.2604602114297
7,2880.021698217839
8,4445.661988754524
9,11406.51209862926
10,-12762.358106891159
11,3510.668081483571
12,121.55565488734283
13,6977.1634056954645
14,-3198.843454977963
15,177.78529682941735
16,18503.872279525036
17,-12740.106372245587
18,3002.1397309727035
19,8157.604177464265
20,9540.683804826811
21,-5630.370467237895
22,-8904.157249811571
23,-5833.968083327403
24,-5464.046917284606
25,21996.481948548695
26,5068.898127829656
27,-6765.088887759019
28,27721.027871355647
29,673.8071419280022
30,6084.780780500267
31,-4156.082706324523
32,8948.45496790181
33,3821.076942215208
34,-325.76868479303084
35,-16746.082970880903
36,-8901.587251016637
37,8914.266238057287
38,-9022.096236909274
39,2943.7707355318125
40,-1729.5045325432438
41,-12279.06549461279
42,-513.4697369886562
43,24296.988513557473
44,7122.067220076919
45,9659.372911065584
46,841.7051887453999
47,8362.049485188443
48,9923.443261089036
49,-1447.1327421937604
50,-12230.549664224964
51,20333.185320373857
52,-28799.532228802564
53,-1744.3678075149655
54,5222.9112482054625
55,-5645.035310017178
56,5167.050706550013
57,11615.548734851647
58,14332.022830977337
59,-23303.451353231212
60,-1574.6936084146146
61,0.0
