0,1000000.0
1,999591.1171199731
2,996700.6886687243
3,990777.9799091369
4,987936.0947614919
5,989475.7947357788
6,991695.0137491052
7,982954.0335154242
8,989680.6077963237
9,979266.6776919591
10,979781.7008188369
11,970588.4697896626
12,974412.421537528
13,981682.2449697417
14,976515.1404198201
15,986766.9166611221
16,980524.3418184696
17,989114.5205555849
18,1006139.1283216726
19,1004017.1548635896
20,989292.2598778195
21,996702.8223382924
22,1000749.8514178245
23,987571.2500702862
24,985132.1134551883
25,981652.4610803474
26,976290.9978913305
27,962377.8004284655
28,981254.8196002913
29,990149.2454340814
30,1004959.7325617492
31,1004562.84075738
32,1001570.5390952404
33,1012579.2580063688
34,999020.6034226491
35,1001471.0696464145
36,1011686.1331469653
37,1002705.697178882
38,994092.438972185
39,1014400.3949917572
40,1019152.7910038077
41,1017264.7003829848
42,1019838.4818228983
43,1022428.95711285
44,1020259.7833156538
45,1027002.3076206647
46,1027402.1086084059
47,1037916.8449913622
48,1039210.8345035529
49,1041685.0660240732
50,1044888.6484308622
51,1050817.3674992425
52,1056201.8923848367
53,1056358.9592327427
54,1056567.78090504
55,1055919.8458771023
56,1054520.549862301
57,1054772.7076075582
58,1059647.4275855583
59,1066127.863272076
60,1062744.884989541
61,1070448.0394606865
62,1068726.7484695658
0,1068726.7484695658
1,1068768.2800502095
2,1063615.467550762
3,1063197.5982493646
4,1060324.5272341343
5,1066994.8022984876
6,1071493.4694739226
7,1073067.7636983658
8,1073647.2411197827
9,1080832.6631950391
10,1085927.6597004111
11,1082138.2735802424
12,1070540.7747983264
13,1066003.6722065639
14,1068931.3770595596
15,1064977.2093546512
16,1069764.999293683
17,1062511.3451139969
18,1058185.2873672924
19,1067794.9503410368
20,1062172.0854383986
21,1060717.7582191306
22,1060521.8183066968
23,1066379.3862446807
24,1065547.776403243
25,1076588.6230592437
26,1066692.1302247217
27,1072018.462770177
28,1061052.092716105
29,1070477.36698917
30,1058070.43305182
31,1054437.0380456361
32,1048925.819356795
33,1044211.7391782701
34,1045251.3986973295
35,1058634.5878383603
36,1063495.5560805725
37,1060951.4680830194
38,1061803.132651181
39,1057204.4036054767
40,1058492.1429080244
41,1055172.9481273417
42,1054610.6958461625
43,1063024.0476124648
44,1066284.3755867593
45,1069031.328211607
46,1066532.690617415
47,1061731.928793279
48,1055667.2485236807
49,1053468.0227740945
50,1051648.728427347
51,1061010.0412778032
52,1054793.9531543376
53,1062785.3432422194
54,1065572.7711711444
55,1059804.865428672
56,1071896.4599285715
57,1041464.7733889135
58,1023020.2791026783
59,1038676.107546621
60,1053861.9341579224
61,1068293.6241472515
62,1068304.7641941456
0,1068304.7641941456
1,1067985.1409763538
2,1065908.2575284615
3,1077631.8687121011
4,1083172.076490814
5,1088504.9273547106
6,1090573.8976014778
7,1098559.9721463623
8,1098745.521066163
9,1099143.0185779524
10,1101731.6566694693
11,1108775.391318418
12,1106652.6017318696
13,1112482.6795770703
14,1108521.187293597
15,1094898.6558701373
16,1089271.0748733033
17,1088199.578258345
18,1087208.9335625267
19,1085933.2939422792
20,1082217.5799799364
21,1084389.6503476566
22,1084947.8144224489
23,1097952.752164576
24,1095606.72005765
25,1096032.2363321027
26,1095821.5976474492
27,1101991.1827303213
28,1099596.7986964355
29,1101913.203069543
30,1095468.5411719258
31,1095911.4677395376
32,1094524.0881628776
33,1090903.326611618
34,1090468.920734201
35,1091836.2964631591
36,1088520.9041163363
37,1089427.7025679848
38,1084490.5150234564
39,1089715.7012171135
40,1084885.0245147825
41,1082287.8794982755
42,1083703.6649128352
43,1089240.1042994384
44,1092593.0184075413
45,1090754.032263183
46,1086772.2106802121
47,1062125.8188503738
48,1076630.8693513232
49,1065983.563435833
50,1067261.6631804726
51,1078383.2326974217
52,1072953.5166466634
53,1070346.1155218878
54,1073803.8892991557
55,1083771.3962259353
56,1090982.8278358127
57,1085703.495151167
