,0
0,-6430.909522710834
1,2435.919535304187
2,867.3823926413897
3,-1333.9536356159952
4,-554.6819731742144
5,-10293.787254262017
6,-7020.398478485877
7,14044.713999021798
8,-9115.972483053338
9,-2931.126003596699
10,12301.65728630824
11,15.464332408737391
12,12862.323575287824
13,19888.355191412382
14,-4721.802129028598
15,216.8200192542281
16,1605.2686127866618
17,-3420.6302037895657
18,-1202.5121575079393
19,213.02916037640534
20,-281.48522352799773
21,1383.9354766192846
22,-49.051327836699784
23,-527.5381366305519
24,0.0
25,0.0
26,-485.14032504032366
27,-169.82292075222358
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-203.50248098000884
34,879.4191193268634
35,-297.25931190140545
36,135.4857571613975
37,-878.716065293178
38,-809.7941616433673
39,3120.6094444142655
40,1108.3176732722204
41,-977.5223592421971
42,-2628.4891821893398
43,2213.8999383808114
44,559.91284792847
45,3485.2000902527943
46,-2069.5927582357544
47,5032.530962540535
48,2033.8555662566796
49,2011.7458567915019
50,1662.2460881515872
51,10293.579387056641
52,-5519.646869273623
53,-4008.190376215847
54,-1138.402235707501
55,2921.020028629806
56,-2009.4214398046024
57,-5357.591870303731
58,10224.095258064102
59,-9921.710712877102
60,4192.813877461478
61,7088.573641747935
