0,1000000.0
1,999866.2201252163
2,997343.9724262378
3,993042.6933985073
4,990418.7762670412
5,991367.3187610647
6,993710.1011394595
7,983172.4779388239
8,987299.711653888
9,978697.1737778457
10,978986.5364730678
11,971796.5306177284
12,976250.8003408243
13,983494.9779098106
14,975287.1663662252
15,982119.2510883803
16,975104.2937190133
17,980059.2686559048
18,989870.2490173678
19,988861.610265432
20,979072.4499533661
21,985009.1438497838
22,988374.5453846134
23,981133.6960327937
24,973760.7950253931
25,974298.3120668356
26,971990.0018551631
27,966043.9638656026
28,975213.5487604787
29,981195.3552038418
30,987009.210742109
31,984948.2947007508
32,984974.4453122199
33,988820.1691066182
34,986221.4499536096
35,987190.5108704991
36,990520.8545768096
37,989143.1913362732
38,987168.0468944256
39,991277.3228485106
40,991762.2476532444
41,991984.875151929
42,992332.2202672584
43,993093.0166931282
44,990489.3501839935
45,990446.6823102925
46,989771.2559338588
47,991033.8846502991
48,991275.2120363148
49,991830.2629404006
50,991867.3955208389
51,993131.3483315372
52,994189.5017140659
53,994265.8173907243
54,994016.7411723105
55,993457.962483096
56,993751.7149321518
57,994135.0477226571
58,994537.3766479586
59,995755.7914623687
60,994973.210556988
61,995859.3562166911
62,995654.3604504681
0,995654.3604504681
1,995852.7579941665
2,991475.889934384
3,992016.2953291866
4,991230.4247703403
5,996642.374846051
6,1004476.6668875947
7,1005401.5353448929
8,1003844.0599622284
9,1008101.5631413283
10,1010106.858580855
11,1012888.7910207416
12,1008264.8440563676
13,1009507.0321523494
14,1007608.082715689
15,1008871.0134630027
16,1010633.6298540294
17,997467.8692551241
18,995360.124015781
19,1002026.7603466433
20,992274.9404501198
21,986343.2892509438
22,987179.3630986579
23,991471.9587775323
24,987753.2165391553
25,1001313.3110689688
26,988372.9646103065
27,988437.432151788
28,977594.6426261306
29,987530.9040072886
30,977622.2892595236
31,977955.4159942812
32,970578.8109661923
33,974636.651832813
34,974348.787484244
35,985060.0405217132
36,994254.551840399
37,994271.5017349262
38,996068.3795262378
39,990170.817354639
40,988271.784937921
41,990561.8646464971
42,989487.8888118598
43,997207.4804691538
44,999286.6830856907
45,1001553.332696568
46,999897.6109998716
47,991556.8088450251
48,985556.3235410239
49,981817.2557086595
50,980307.9125849648
51,981915.1566706039
52,982862.6519711899
53,992146.6436180313
54,991166.2118590432
55,989226.853494789
56,1002898.4521693935
57,961488.206135362
58,944609.0928363514
59,961001.5310716224
60,978079.3470758852
61,993514.8789404796
62,994203.9586772985
0,994203.9586772985
1,988069.8592793866
2,988238.4054769154
3,1003201.4086176853
4,1009052.0413386337
5,1013712.2557148471
6,1013772.2137546506
7,1020052.0894855375
8,1020049.2171073514
9,1020744.9924802755
10,1020875.2965435567
11,1021962.8716512913
12,1019921.1765754162
13,1019446.3408930693
14,1018751.2480356444
15,1020466.0053674649
16,1019515.871117593
17,1018389.9869574092
18,1017687.6867572395
19,1016437.1217240692
20,1016206.4585977949
21,1016754.9345461288
22,1016764.1685074281
23,1017723.9872629405
24,1017630.7219856961
25,1017698.4053845298
26,1017501.2426155754
27,1018415.8850297385
28,1018515.452264827
29,1018443.0731417965
30,1016973.116700266
31,1017229.244338237
32,1018471.3728816288
33,1016847.8520710513
34,1016838.8972633666
35,1015842.1981303061
36,1015210.4147596173
37,1013914.2379364689
38,1013188.1652918156
39,1014646.7740559583
40,1014412.0613342085
41,1013790.0532309088
42,1014443.4546730467
43,1015470.2448468166
44,1016855.3826016806
45,1016122.8728272755
46,1015650.3663329082
47,1009633.2664675694
48,1012873.5482196114
49,1008733.4683639774
50,1007488.8219140042
51,1010040.6483106497
52,1008729.9163641547
53,1008179.8754949372
54,1007094.9948788733
55,1009480.6547269814
56,1011173.2855006834
57,1009309.6377934834
58,1006670.9188569495
59,1008277.36581878
60,1011407.961868706
61,1007885.7427292395
62,1010471.9806493031
0,1010471.9806493031
1,1006327.5694964177
2,1009849.8613171271
3,1009361.408040394
4,1007226.5392313867
5,1011343.1382308579
6,1001025.7868025112
7,1002062.7459542445
