,0
0,6162.105736243771
1,-14171.978884552605
2,4952.4891986185685
3,994.6653897624929
4,14546.642498336732
5,17695.513548122486
6,606.7194905348588
7,-5602.947423598729
8,5181.784012978664
9,5668.543382379226
10,1757.3044571685605
11,-3129.3946011001244
12,3494.8698181903455
13,-3266.9196214359254
14,6909.386049164692
15,-2383.37555722869
16,-15905.459898155881
17,-7052.687337171519
18,2607.206177568296
19,-9545.754818345653
20,-11596.173847851576
21,-1397.9974246066995
22,5186.771808399819
23,-8538.928314262535
24,15102.239387745736
25,-13106.847678567283
26,-3402.4138749495614
27,-11248.638548672781
28,15509.24523402087
29,-8536.60848736181
30,-1619.8194573468063
31,-10175.207572116982
32,7352.329521757318
33,3656.572030856507
34,10950.180553015554
35,11691.935490918579
36,-746.3977025472559
37,1892.3968255918007
38,-9184.210282705259
39,-3112.971959040733
40,3520.7868209718727
41,2762.885831084801
42,13741.932591243414
43,2112.468123514671
44,3674.9860951413866
45,-1950.7263768329285
46,-10676.161912020063
47,-10592.90147534362
48,-6707.062304048333
49,-1662.8677936680615
50,2258.10481399484
51,-889.4038512404077
52,8378.183850631816
53,-214.41638103616424
54,-2397.410889283521
55,12912.958028495312
56,-44932.98690067511
57,-24429.797866305336
58,9255.341456724098
59,18112.019340837025
60,15964.681254589814
61,602.7238817780744
