0,1000000.0
1,999802.4392746068
2,997620.5512337289
3,994896.0323912557
4,993083.9619815128
5,992742.748494776
6,994401.2188419345
7,989148.6204137068
8,992797.0881380122
9,987642.9441313713
10,989063.3577090779
11,984900.9641368489
12,985183.9433490706
13,988580.9950279174
14,984083.633714479
15,990799.5379020838
16,987377.3235027364
17,988587.1311389032
18,999973.6515216595
19,1001771.928578144
20,995672.6534990591
21,997000.3369243396
22,997925.6291053351
23,992057.3970739597
24,987419.5854887166
25,988933.3232980246
26,989763.4338452203
27,986070.7406510015
28,991763.02328587
29,996212.1477757917
30,1001495.8207036059
31,998371.5510062604
32,998493.7466736515
33,1003480.5723739725
34,1001482.6977225032
35,1001855.8127190811
36,1004838.1645436803
37,1003370.4860251835
38,1001287.7093135235
39,1006039.1987159281
40,1005844.4850724987
41,1005390.780901787
42,1006019.0138529828
43,1006155.9625679794
44,1005853.8883410557
45,1006145.0083811207
46,1006167.2138367139
47,1008466.9737695861
48,1008993.2614519671
49,1009765.8918699153
50,1010520.2794896419
51,1011511.0143589559
52,1012530.3680686926
53,1012283.190507835
54,1011885.256119314
55,1010512.9337532064
56,1010602.1996514137
57,1011906.0917944321
58,1012229.3553540496
59,1015646.2378396675
60,1014480.265862459
61,1016542.6145445694
62,1015990.5583826245
0,1015990.5583826245
1,1015771.3671787698
2,1011805.0018789832
3,1012154.3254441088
4,1011881.7029331828
5,1017175.419349581
6,1020830.6901306419
7,1021439.9593361092
8,1020809.0009505681
9,1025199.539087408
10,1028003.9305334403
11,1030642.1652776161
12,1024073.2307415956
13,1025912.5915493618
14,1025036.5577685882
15,1024859.2914445961
16,1025895.3825281243
17,1016623.7240551631
18,1012409.5594501179
19,1019130.8212019531
20,1012554.3221339916
21,1007088.4010100599
22,1007275.8415761547
23,1009969.0324300856
24,1009321.7123568888
25,1020328.8577715575
26,1006283.0690524817
27,1005419.922080445
28,995364.2319715869
29,1006734.2921036761
30,996684.8175906827
31,995329.7682797716
32,988958.4052035635
33,993541.0745026761
34,994621.2785218833
35,1007381.1994214702
36,1014303.2409508082
37,1011935.6914738097
38,1014320.9508798899
39,1008446.1333249614
40,1008412.2579915362
41,1013152.5690482196
42,1015102.2312151388
43,1022596.2465819886
44,1022634.9111926005
45,1027041.7401299076
46,1025386.2644401288
47,1018147.2362279325
48,1010536.1239373394
49,1005671.7881974517
50,1003695.4161849108
51,1008775.8224114499
52,1007378.4175861442
53,1014536.700195976
54,1014392.2263322136
55,1011211.6996061524
56,1022509.3602815043
57,986441.9896255592
58,968335.9604706035
59,979504.8127807567
60,994114.0394570694
61,1008304.306775032
62,1008303.5411635074
0,1008303.5411635074
1,1002520.730126215
2,1001342.1200709769
3,1014030.5848885673
4,1018650.7897111382
5,1024110.3818766219
6,1024315.5423851687
7,1030405.0201640143
8,1031382.865920479
9,1032330.1756923267
10,1034795.8702598205
11,1034854.9911013335
12,1030741.9688626993
13,1032667.2921100896
14,1027774.1730437356
15,1023689.7056782673
16,1023569.0376646407
17,1023812.3185869973
18,1022162.2608934161
19,1021605.5548446856
20,1018041.8592679171
21,1019874.065496646
22,1019145.887060941
23,1024735.0166749454
24,1023137.7425935213
25,1024119.1838199159
26,1025717.469289605
27,1027193.1181272954
28,1025333.802118147
29,1025151.3811490558
30,1022565.0110922138
31,1022953.7204132716
32,1023696.4171086287
33,1021717.8067637419
34,1021309.3833712549
35,1021089.147606363
36,1018128.1235153521
37,1015546.9016120362
38,1013817.4379508508
39,1015978.3463408599
40,1014953.9129350872
41,1013337.0362950519
42,1013373.3895223804
43,1015300.972581927
44,1015592.9910827671
45,1014324.2786596797
46,1014348.3767175945
47,1005116.9627032087
48,1011148.08288928
49,1005248.8593600157
50,1003868.6278243146
51,1007185.3307324767
52,1006187.2195114515
53,1006521.5552723345
54,1007503.2427578733
55,1011107.788292363
56,1014228.7376717122
