,0
0,83.62104034237564
1,497.2202656932641
2,20.88790155830793
3,234.7358492440544
4,764.7549348943867
5,106.0716762621887
6,3450.916010227753
7,1290.1994892118964
8,-338.6385072702542
9,1328.3893147034105
10,-209.36675343080424
11,-80.75569664360955
12,-5.530582396546379
13,89.70372174377553
14,-89.3902080997359
15,-24.444849538151175
16,151.61151043348946
17,85.9857378078159
18,278.1613977190573
19,-13.62692368007265
20,-0.4104845360852778
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
