,0
0,-934.4025787608698
1,10773.888821582776
2,-15.093906985362992
3,-1953.6288246486802
4,6912.956505361479
5,1947.6111041412223
6,-3475.6744489346165
7,560.936027381802
8,7441.104195118416
9,-5239.747281877557
10,10007.435036264593
11,593.3743035108782
12,11896.355884231394
13,-2679.5026725463104
14,9345.61488772626
15,-9729.123397885589
16,4939.026746799005
17,1812.6664384978358
18,14.343200775329024
19,-1086.724427929381
20,5365.007888164371
21,5489.336532762041
22,-2091.887421487365
23,853.1288692539092
24,-2385.123886000598
25,-573.7646200119052
26,-3669.451483733719
27,-722.3526443697046
28,403.4686066256836
29,-3820.840197951533
30,-3919.707945561735
31,9857.053805468604
32,-7417.304794783704
33,5559.821141954977
34,8073.822930658702
35,-5208.658879152499
36,1392.568436674308
37,543.6775758755393
38,17820.634163080016
39,5854.988898332696
40,18288.665402213577
41,-3622.514896874316
42,13862.845860269386
43,-10491.571039277827
44,-1172.6763337966986
45,4146.105344773969
46,8644.721993198153
47,-411.71683301241137
48,15223.239494526759
49,824.0858887573704
50,-1171.929591332795
51,9696.23184270435
52,6628.7237016039435
53,-1163.0495710582472
54,-3016.9366918166634
55,1968.3752226848155
56,-3382.928690758068
57,-449.3060491923243
58,-212.81562967435457
59,3733.874624218326
60,-6597.590700427303
61,7092.464741469361
