,0
0,5407.670484866947
1,168.54619752883445
2,14963.003140769899
3,5850.63272094843
4,4660.214376213378
5,59.95803980343044
6,6279.875730886939
7,-2.872378186089918
8,695.7753729240503
9,130.3040632812772
10,1087.575107734534
11,-2041.6950758750318
12,-474.8356823469512
13,-695.0928574248683
14,1714.7573318204377
15,-950.1342498718295
16,-1125.8841601838358
17,-702.3002001696732
18,-1250.5650331702782
19,-230.66312627436128
20,548.4759483339731
21,9.233961299294606
22,959.8187555123586
23,-93.26527724438347
24,67.68339883373119
25,-197.16276895441115
26,914.6424141630996
27,99.56723508844152
28,-72.37912303046323
29,-1469.9564415304922
30,256.12763797095977
31,1242.1285433918238
32,-1623.5208105775528
33,-8.9548076846404
34,-996.6991330605233
35,-631.7833706887905
36,-1296.1768231483875
37,-726.0726446532644
38,1458.608764142613
39,-234.71272174979094
40,-622.0081032996532
41,653.4014421378961
42,1026.7901737699285
43,1385.137754863943
44,-732.5097744050436
45,-472.50649436737876
46,-6017.099865338765
47,3240.2817520420067
48,-4140.079855634016
49,-1244.6464499732247
50,2551.8263966455124
51,-1310.7319464950124
52,-550.0408692174824
53,-1084.8806160638342
54,2385.6598481080728
55,1692.6307737019379
56,-1863.6477071999107
57,-2638.7189365339
58,1606.4469618304865
59,3130.596049926011
60,-3522.219139466528
61,2586.237920063548
