,0
0,-5017.2123573768185
1,2270.6519363552798
2,-1260.5872999627609
3,-1321.3200101768598
4,3139.5408839066513
5,-6617.0331472882535
6,698.1721526373876
7,-980.2171624237671
8,-587.9982669783058
9,-1356.8140538042644
10,7501.222772586974
11,1631.4269837597385
12,-1499.7534791537328
13,610.7968998296419
14,2385.1617909198394
15,-5902.749229398905
16,-895.8203390780836
17,-830.5567669649608
18,-3299.7744167286437
19,-1120.0824881109875
20,-2784.2593309865333
21,-1151.8727746029617
22,-1012.3483560822206
23,-1239.68387193745
24,7914.411044898443
25,675.1391858931165
26,1175.0426577127073
27,4332.560437613865
28,1045.0052274091868
29,3301.9963867039187
30,534.1765044694766
31,-308.25337906216737
32,498.8398847131757
33,-1257.530870756018
34,1561.7627974223578
35,1946.4821650085505
36,956.0012920950539
37,57.43588334845845
38,-389.5527435858967
39,3644.8121377296047
40,-828.9397796250414
41,3560.287427465082
42,-1098.058880777564
43,-1307.3365183926653
44,543.6016338628251
45,5334.9960824127775
46,987.3621944821207
47,3448.0895150549477
48,1331.424534428399
49,1345.140091195237
50,-2912.0852551844437
51,-60.908493581810035
52,2373.811545563047
53,356.1712145648198
54,1528.2586671762401
55,-689.794071751181
56,63.82184379291721
57,-499.2420747532742
58,440.7327155920211
59,-3751.970003512688
60,-675.7688419980695
61,-1908.2684230412124
