,0
0,249.35492273257114
1,2432.504962209612
2,1470.733038995415
3,-2042.9442945430055
4,1432.217192846816
5,1551.1090694684535
6,-951.1741983678658
7,-64.85415777703747
8,1598.7043350341264
9,-1032.6017824253067
10,-536.4347142581828
11,-565.1645894525573
12,1946.8777995102573
13,930.1133209329564
14,1230.3735395902768
15,-2036.8971648244187
16,-1692.6498340170365
17,567.8617701039184
18,-2527.4855347946286
19,-334.3121999169234
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,50.733768824953586
35,260.409504132811
36,1250.8335214019753
37,-82.9649682813324
38,270.81144715915434
39,-781.3217963962816
40,-199.79615362058394
41,0.0
42,233.07590217515826
43,190.8975647664629
44,-204.1697666111868
45,378.7523830207065
46,802.6688208580017
47,-109.0728157798294
48,0.0
49,0.0
50,0.0
51,212.47124704625458
52,-57.21251957397908
53,805.5708749622572
54,465.9679913560394
55,-797.3511682292446
56,-352.069100598339
57,-926.9278483330272
58,-241.70197948929854
59,-188.1787134425249
60,0.0
61,0.0
