,0
0,-6457.002955148229
1,-404.44665076443925
2,1527.3312422893941
3,-2021.2750788785052
4,963.8345525700133
5,-261.77792506082915
6,2737.651662850054
7,2577.650893363636
8,-636.4218461026903
9,-273.59521827683784
10,-55.693670654669404
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,14.918116354616359
29,-2.49004198750481
30,-156.69988532434218
31,348.3204833937343
32,-238.06499436195008
33,-8.725285401800647
34,-21.601551842177287
35,-214.03557160310447
36,-35.41426327684894
37,87.9893328982871
38,-244.0483030914329
39,156.91880434192717
40,192.45674623618834
41,-4.379734503338113
42,263.53271914599463
43,41.228907166514546
44,-8.184590657474473
45,-2.4269895635079592
46,-6.393421968910843
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,21.63717100280337
53,41.903613483998924
54,272.0773294842802
55,-291.43709986726753
56,-153.32691032812
57,-399.34914775565267
58,354.7471148460172
59,-102.39117615972646
60,-58.78658301662654
61,0.0
