,0
0,1709.5262386871036
1,-4376.868059782428
2,540.4053948025685
3,-785.8705588462763
4,5411.950075710658
5,7834.292041543755
6,924.8684572981438
7,-1557.4753826644737
8,4257.503179099876
9,2005.2954395266715
10,2781.9324398866156
11,-4623.9469643739285
12,1242.1880959817208
13,-1898.9494366603903
14,1262.9307473137742
15,1762.6163910266478
16,-13165.760598905268
17,-2107.745239343145
18,6666.636330862297
19,-9751.819896523491
20,-5931.651199175976
21,836.0738477141131
22,4292.595678874408
23,-3718.742238376988
24,13560.094529813505
25,-12940.346458662301
26,64.46754148148466
27,-10842.789525657427
28,9936.261381158023
29,-9908.614747765008
30,333.1267347575631
31,-7376.605028088903
32,4057.840866620769
33,-287.86434856907
34,10711.253037469229
35,9194.511318685836
36,16.949894527206197
37,1796.8777913115919
38,-5897.562171598896
39,-1899.0324167179642
40,2290.079708576086
41,-1073.9758346372982
42,7719.591657294077
43,2079.2026165368734
44,2266.64961087727
45,-1655.7216966963606
46,-8340.80215484649
47,-6000.485304001253
48,-3739.0678323643515
49,-1509.3431236947654
50,1607.2440856391331
51,947.4953005859861
52,9283.991646841401
53,-980.4317589880666
54,-1939.3583642542362
55,13671.598674604553
56,-41410.2460340315
57,-16879.11329901067
58,16392.438235271024
59,17077.81600426277
60,15435.531864594435
61,689.0797368189087
