0,1000000.0
1,999558.2367411
2,996319.510099584
3,990237.8474578366
4,986633.209248193
5,986949.3271346858
6,990276.2078811541
7,975544.1700474257
8,986220.0461785207
9,969609.0661495883
10,969905.0170376471
11,956114.082817307
12,960464.4685842285
13,970715.9006069546
14,957098.5698177791
15,974772.9737051793
16,959396.7881294605
17,965018.7991808371
18,987749.1515198047
19,988679.6345430617
20,971749.0359341704
21,986492.8260774292
22,995083.9612058714
23,979575.7140277647
24,967120.0411622907
25,965529.2896295676
26,955381.346680379
27,938174.7157960841
28,955744.5931469996
29,974092.7027377288
30,995530.5520223285
31,990996.4601277176
32,986390.2963935102
33,1002137.1569026262
34,986942.1974239252
35,989356.5335092063
36,1000386.4493965353
37,1002081.1369816003
38,998455.9037417267
39,1024784.7706419136
40,1025133.6742417323
41,1032611.9947866991
42,1039380.4066208602
43,1043890.7768411033
44,1032043.220513266
45,1035063.05093889
46,1034707.921317629
47,1048365.0180425713
48,1049674.014532216
49,1050805.7036984374
50,1058061.6094187833
51,1069370.186365052
52,1077776.7691899657
53,1077386.0155223552
54,1073113.3031375927
55,1065177.3829239793
56,1066037.4429821165
57,1067521.3071084288
58,1071631.3393210287
59,1076407.4806108824
60,1074641.054050186
61,1078324.8845399958
62,1074763.7849020702
0,1074763.7849020702
1,1071916.2737622608
2,1057744.2948777082
3,1062696.7840763268
4,1063691.4494660893
5,1078238.091964426
6,1095933.6055125485
7,1096540.3250030833
8,1090937.3775794846
9,1096119.1615924633
10,1101787.7049748425
11,1103545.009432011
12,1100415.614830911
13,1103910.4846491013
14,1100643.5650276653
15,1107552.95107683
16,1105169.5755196013
17,1089264.1156214455
18,1082211.428284274
19,1084818.6344618422
20,1075272.8796434966
21,1063676.705795645
22,1062278.7083710383
23,1067465.4801794381
24,1058926.5518651756
25,1074028.7912529213
26,1060921.943574354
27,1057519.5296994045
28,1046270.8911507317
29,1061780.1363847526
30,1053243.5278973908
31,1051623.708440044
32,1041448.500867927
33,1048800.8303896843
34,1052457.4024205408
35,1063407.5829735564
36,1075099.518464475
37,1074353.1207619277
38,1076245.5175875195
39,1067061.3073048142
40,1063948.3353457735
41,1067469.1221667454
42,1070232.0079978302
43,1083973.9405890736
44,1086086.4087125883
45,1089761.3948077296
46,1087810.6684308967
47,1077134.5065188766
48,1066541.605043533
49,1059834.5427394847
50,1058171.6749458166
51,1060429.7797598115
52,1059540.375908571
53,1067918.5597592029
54,1067704.1433781667
55,1065306.7324888832
56,1078219.6905173785
57,1033286.7036167034
