,0
0,-227.777115940582
1,-109.25595856807195
2,-363.772135166917
3,-1188.3253455548547
4,-123.3248362657614
5,-3332.546875703847
6,-6636.992037018877
7,8869.016039505252
8,494.318724892335
9,-1722.7231708364561
10,9616.775581122609
11,-377.493077773368
12,9002.332222023048
13,16402.050326619297
14,-1556.1850688192062
15,776.1079311138019
16,-1715.4814931657165
17,-1796.57570014894
18,-1084.2575226535555
19,-348.451349200448
20,-261.54375681001693
21,259.2219644493889
22,-455.2440169879701
23,-331.66611179849133
24,0.0
25,0.0
26,-184.26724327541888
27,-160.9653950089123
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,166.7965972495731
34,462.66140757943504
35,-205.07674294384196
36,-369.31398416589946
37,-880.9295800630935
38,-821.3649706954602
39,1775.7988199144602
40,1424.4776191748679
41,-934.0198700521141
42,-2327.83723246702
43,693.9621712428052
44,657.0622767044697
45,5147.136159270536
46,-561.5150964676868
47,4025.0227751987986
48,2121.1559407948516
49,551.7230576444417
50,2511.6049068465363
51,3793.2410205162596
52,-2442.1272234751377
53,-2851.5035098798107
54,-2239.772035850212
55,418.8130128965713
56,2098.5839506257325
57,-6712.837952987291
58,7289.717975078616
59,-9670.3325870533
60,736.9185820212588
61,8300.898707248038
