,0
0,-4310.325232123723
1,872.7054445405956
2,-27.584668503375724
3,-2071.6922061310615
4,-2777.794395154342
5,-7107.736486699432
6,-8610.487036460312
7,12304.136826510774
8,-4778.598654712783
9,-3183.6998435943387
10,18186.68301126035
11,-474.9084806770552
12,12389.988277315628
13,15451.47325209924
14,-4743.77298051049
15,656.070016855374
16,-762.192495852476
17,624.2665550124366
18,-1310.9834145517088
19,-343.74406669079326
20,-992.1032570742536
21,1899.7515922328457
22,128.14065985078923
23,-570.528955332702
24,0.0
25,0.0
26,96.90354570769705
27,-108.86939301923849
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,240.18601094721816
34,980.6801443267614
35,-288.38051926344633
36,-334.05432374961674
37,-952.3499722918496
38,-686.0411183913238
39,1740.6100388944615
40,2211.6629057314713
41,-1597.5976347869728
42,-2513.304184286855
43,1522.9362900191918
44,1918.0910601653159
45,7143.090606597718
46,-1264.396613462828
47,6665.234274230665
48,1662.7637211577967
49,1832.265496427659
50,4182.282838177169
51,9863.366613508435
52,-4505.6854395191185
53,-6918.76664763689
54,-1450.6923254199792
55,2804.8729355060495
56,-207.9410815113224
57,-7540.638177729445
58,10747.171307121404
59,-11269.373311236035
60,2570.3672578157857
61,8851.115706179058
