,0
0,-1641.7397442357615
1,2140.9306726776995
2,-832.5732338337693
3,-1890.159761563642
4,4790.240462044487
5,-9846.36415544711
6,-18.05186806200072
7,-3552.8448004224338
8,2472.404818736948
9,-2213.1411879721563
10,6975.185797694372
11,3738.979708810104
12,2076.8737992360257
13,-1566.2332402195316
14,3992.873138568597
15,-5186.345477175899
16,1530.3755899933167
17,-3532.5064887912013
18,-1880.7160029895604
19,-1922.822296171682
20,-5953.688578168629
21,-6344.796400166117
22,-3423.0541366636753
23,-2042.705948106246
24,22160.546634742524
25,1915.0373509526253
26,17990.46248566592
27,9899.668104799464
28,2788.6714368076064
29,2612.0450476021506
30,1259.5507658252027
31,-392.8936566573102
32,-320.6606669961475
33,-1562.0587048302405
34,8281.711487540975
35,7106.565305192722
36,4996.646094900789
37,1554.7333732349798
38,-3973.747031675186
39,-389.1154732380528
40,5868.753075136803
41,6107.134699557209
42,-4754.210516772
43,516.9775332149584
44,4029.4468773142435
45,19035.98868518183
46,7776.799376584357
47,6324.062418698566
48,-1535.001918702852
49,5821.972494960297
50,-8410.377533101011
51,6328.719932923559
52,-1113.0142573181074
53,5240.8611794249155
54,5204.471566152293
55,2208.119282823056
56,-3222.41981520853
57,835.0922448390629
58,1503.0568339566234
59,-9121.451725795632
60,-2236.193698054645
61,-3787.8181373502593
