,0
0,-8503.540983037557
1,5076.473586627515
2,3933.514952102676
3,4516.2587349168025
4,5484.769158017822
5,3637.2076629910152
6,6939.701226968085
7,836.588177125901
8,-3148.2942859299947
9,8819.135837980313
10,-4863.346918846248
11,-288.19203990790993
12,3487.675156379817
13,13503.435514544835
14,33085.121331302915
15,8970.67883790331
16,-1307.807622235734
17,130.89600725355558
18,859.9523796581198
19,852.0211340375245
20,-593.4481773898005
21,2936.022705341922
22,900.8387068004813
23,-1524.7921467234846
24,-130.05527101201005
25,-6495.369893387193
26,-218.37121748668142
27,3990.19257046422
28,898.9381475283299
29,900.6389692325611
30,-8647.355768058449
31,-2148.2859900710173
32,1323.1865731838625
33,6638.933785444824
34,-3224.8646648037247
35,-2345.057644930668
36,472.52753802668303
37,-1163.2353987160604
38,2935.616239794763
39,-428.2175093544647
40,47.25794689776376
41,662.9837845640723
42,-11330.448138690786
43,3103.350565410219
44,-1322.0721234355588
45,2577.8152500547003
46,9335.344811960123
47,1676.3918619048782
48,1771.7007121080533
49,3370.0628211577423
50,4196.864330766955
51,3941.136900614947
52,1527.6225809475873
53,4627.39368144935
54,-3061.196605955949
55,-235.3949727183208
56,-3987.194921014365
57,-1904.9500830750912
58,6515.940802322701
59,615.2656659034546
60,938.5457225099672
61,8801.143599587725
