,0
0,4970.71677088039
1,-1609.773241236806
2,4612.495384914335
3,-2850.515589860035
4,3431.9441789954435
5,5624.877902450506
6,-6382.035469524097
7,1910.998016278958
8,-4066.3083413625136
9,499.3249118453823
10,-2160.4991665449925
11,4917.020294893533
12,-3440.823048100574
13,11090.566312741488
14,18521.977070888504
15,1255.252994646784
16,-744.8035080165137
17,-7624.6930521291215
18,-7441.3575632530265
19,7308.985005965456
20,-3275.367946605198
21,6276.223494745558
22,1047.7043735189363
23,4065.607929759659
24,-4341.561568783829
25,5642.720896041719
26,6590.810387674719
27,9758.810947308782
28,4586.428651204798
29,4993.524590009358
30,3016.420316595584
31,3920.8376278441865
32,9367.00636800984
33,766.073492110474
34,46.150267048273236
35,2700.826373343589
36,6581.306380565977
37,-106.00440351688303
38,20228.0948836843
39,-10812.467346726684
40,1230.0052987907548
41,-4708.631540342234
42,1935.5417366302572
43,-5960.378454132006
44,-3607.451485055266
45,-1577.7371406559832
46,899.6558196474798
47,-1760.426288056653
48,4663.597050265642
49,-1772.4961537532508
50,2226.0886840324383
51,1737.9813697761856
52,-19408.529136420926
53,3322.0891496653203
54,-566.7977180553135
55,-4719.566945695551
56,-512.3419928909279
57,10177.230191915762
58,-1141.7257568044588
59,3593.7493892265484
60,-4799.469955370529
61,-2059.9960745871067
