,0
0,-465.6354299497325
1,1121.8283386342227
2,5478.549664894585
3,-296.1174618466757
4,0.0
5,0.0
6,0.0
7,-810.264109737007
8,-1071.7620596657507
9,-11.750730047468096
10,-234.78755798912607
11,615.9818406878039
12,-92.68689066590741
13,0.0
14,0.0
15,0.0
16,0.0
17,-602.2769781588577
18,-47.725801202934235
19,-1069.3535437539686
20,723.1172960666008
21,162.20362687436864
22,-80.52556981914677
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
