,0
0,5.059793202439323
1,172.90723497373983
2,-33.7373340758495
3,207.30289379670285
4,241.94706124486402
5,38.288529462879524
6,1961.450603390811
7,1418.1643672673963
8,-695.2372528812848
9,1870.386148701189
10,-82.59177199937403
11,103.63159410702065
12,-99.07915003434755
13,13.529177121585235
14,-13.95665809395723
15,0.0
16,68.083913348848
17,61.00305391778238
18,73.10111367609352
19,-2.1966210065875202
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-4.586357860593125
28,-0.4912006724625826
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
