,0
0,444.18150874762796
1,1515.8931207417045
2,1122.2911922705825
3,378.91684111231007
4,-465.8581742264796
5,-1210.723112541018
6,2855.814840709325
7,1492.273693184834
8,2551.426716645481
9,4552.10850995197
10,-4294.898882815614
11,3512.2487275251187
12,170.88858974305913
13,2693.2238444234245
14,-4031.270291178953
15,-91.11125196632929
16,11037.491148107685
17,-1845.1446314647328
18,1347.9054158770014
19,2990.874124489492
20,3129.4666944406927
21,-909.8439951541368
22,-8659.770926398458
23,-2322.2155679087155
24,-1050.422628501663
25,12195.831474058796
26,3974.3502440345474
27,-5092.105895663146
28,13968.051006111084
29,-64.1784593644552
30,3021.066431650659
31,-3874.531624131603
32,5167.4732581176795
33,1557.526101771742
34,-904.9902305391151
35,-1523.9172207303345
36,-1851.4699683268555
37,3821.1450356091373
38,-3478.814005477121
39,-702.2928253747523
40,-5176.687125009485
41,-6680.858768803999
42,-329.2197020002641
43,6505.016592706554
44,-241.5892526730895
45,4091.1498356226366
46,-1526.6128702494316
47,3734.9895468880422
48,3072.2282994210254
49,-349.79921802924946
50,-5615.317690345226
51,4902.342452154728
52,-12149.11710791476
53,-1465.4467295731883
54,5974.854164248565
55,-2107.4967173091136
56,2599.6416420785245
57,5279.972909062635
58,10112.38660180918
59,-3274.195821017958
60,-814.3966131680645
61,0.0
