,0
0,-6369.134540542262
1,-349.4370762766339
2,-2354.1217622116674
3,-1730.928799541667
4,-5617.782230471028
5,-1456.5562201521825
6,-7017.428845244227
7,7546.670715521788
8,-5243.014114683494
9,-10733.813408548245
10,16230.377388150431
11,-3373.8101268173195
12,6620.727425900521
13,5232.423230934655
14,-2887.1279639126733
15,128.57125517516397
16,-4173.44910209626
17,4347.4314814901445
18,-869.5253440483939
19,-136.40842901193537
20,-408.38755551725626
21,1381.867137835361
22,-111.35805601114407
23,-354.57361815171316
24,0.0
25,0.0
26,-411.54995487537235
27,-122.3436439759098
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-96.71299618063495
34,677.5864338288084
35,-172.97553342743777
36,-22.83861935022287
37,-477.60554253216833
38,-79.44405142217875
39,2673.6949194597546
40,217.043581266189
41,44.38300753477961
42,-459.6798903399613
43,44.86237174784765
44,1778.1376087444369
45,3443.418684869539
46,0.86909911618568
47,1851.593370527029
48,837.0805351277813
49,716.4778247277718
50,1063.229659142904
51,4014.240421610186
52,-2110.5479473164305
53,-4624.754561505979
54,-1915.4190968135372
55,-2680.592954509426
56,1767.8339972819667
57,-2616.633782910416
58,5410.022206833586
59,-4783.775603690185
60,1038.3272925764322
61,5110.400726103224
