,0
0,134.82675366289914
1,3691.291675045388
2,-2098.600854673423
3,277.91292716166936
4,2037.6218655302655
5,594.2819850782398
6,-428.54346174071543
7,-729.0346732197795
8,1230.338392505888
9,2307.6237584427
10,-166.5378278575372
11,594.5151424135547
12,786.8770411997102
13,-704.7729705048259
14,140.20345496060327
15,-1176.085029568756
16,331.5481728112791
17,448.646992218215
18,-614.0647664519493
19,393.7270901701413
20,455.30847456888296
21,868.3878692728467
22,103.53366602747701
23,-969.8308481380809
24,134.40576790645719
25,-115.43169585475698
26,-377.6426846734248
27,-309.39697752916254
28,-145.35802130051889
29,-547.0868981240783
30,-633.7213556778152
31,713.8523789322935
32,-872.3020057950635
33,311.5940252218861
34,35.65041407570243
35,-424.42161451326683
36,215.65731808170676
37,-247.0008286763914
38,1049.018462445587
39,959.9495393724646
40,1208.5299762093928
41,196.6686233947985
42,431.19049367005937
43,-512.651738637127
44,-432.73410360957496
45,-128.76328517659567
46,6.914624178549275
47,97.41478173993528
48,-3.850381823722273
49,433.64168138895184
50,-35.48224776238203
51,305.49189460021444
52,173.0015548649244
53,-67.88642614334822
54,-66.47343958285637
55,-261.7345628226176
56,-853.2690561399795
57,-103.95861943648197
58,-51.214202305767685
59,51.784408734645694
60,-397.2471321511548
61,-178.97802643035538
