,0
0,-466.8778860878665
1,7430.6186015333515
2,-862.3335057343356
3,-166.9390200979542
4,3001.278644658625
5,-441.76756856706925
6,-1802.625687537482
7,1077.1690164783504
8,1893.6537678036839
9,-2421.7590605141595
10,7244.230567002203
11,554.0489558717236
12,1125.1385508361273
13,-1393.2393660813104
14,987.6687733388972
15,-1952.996859521605
16,1116.6987230554223
17,-562.239535626024
18,39.43308356893249
19,1027.4819092182443
20,1067.919186256593
21,-222.46378415776417
22,-1885.32087940583
23,432.1335172164254
24,690.8442973140627
25,-114.87042446061969
26,-1360.1335954177193
27,-917.5300681120716
28,348.83719348395243
29,156.17948320228606
30,-2094.5766071733087
31,335.38976727752015
32,-650.0858474678826
33,736.2513311321381
34,1213.0404872077052
35,-566.3079832007643
36,-58.172464937670156
37,83.63147327397019
38,598.840750841191
39,757.8292863157112
40,3284.9281730488874
41,422.13503370271064
42,856.9082418794278
43,-1506.072601543041
44,-905.1798280712683
45,-104.80109207634814
46,1193.5767025223467
47,356.16739864693955
48,508.94749355572276
49,-569.3997186769266
50,-717.4038208557758
51,-23.041583036771044
52,489.34165336959995
53,-566.0269201248884
54,-174.7405684031546
55,57.72346754861064
56,-129.48150389525108
57,-65.3942934917286
58,-62.884601085912436
59,98.14899152098224
60,-168.0197266889736
61,317.25414428813383
