,0
0,-4483.72035844007
1,9340.820018894854
2,132.2209599626949
3,-1482.9693423217395
4,5848.122854158399
5,-10919.33234652679
6,-1143.8575601556804
7,-5518.0768002199475
8,4504.394889744581
9,-2530.780104133184
10,-1630.3686731769703
11,2296.1977512247395
12,3973.1233131691115
13,-1589.6315587668214
14,2564.069401014014
15,-1322.3058165526018
16,2958.0478340855334
17,-937.5450381190749
18,1820.3471408727346
19,2184.2687307789456
20,-3674.3004479896044
21,-5878.783462920808
22,-1924.4276895361254
23,-1388.0393413243582
24,21081.9933751513
25,1280.2583055476425
26,16553.533758508158
27,16710.51783386583
28,3002.759761726251
29,1757.9555845346767
30,3325.5639691555407
31,-5268.503365910845
32,3040.1609155058395
33,432.82047278946266
34,9499.93670338532
35,4045.921792993089
36,3106.0084819234908
37,2740.63679229212
38,-512.9868564791977
39,-4506.894473860273
40,7717.079617049545
41,4183.269180569565
42,-5033.303738845047
43,4132.486108820187
44,3968.6539933907334
45,21924.106790242484
46,7453.510310409591
47,4780.510377917439
48,-3187.5231953731272
49,7775.989494222216
50,-5618.255980158225
51,5213.627563712886
52,-5610.933858435834
53,1276.689312101109
54,8224.812040973688
55,-1668.9107439825311
56,-1880.183900861768
57,385.5062420750037
58,1173.4654157704208
59,-7455.20298083988
60,-2065.561100383289
61,-2361.9022901016288
