,0
0,-8649.816952308873
1,4551.418080517789
2,-1023.113967892481
3,-918.466090807924
4,6294.488211245742
5,2623.0143233195413
6,2571.869412146043
7,-272.1190756706055
8,-4911.648151302012
9,1138.38075495488
10,-3846.8939696582966
11,-3053.1748562378343
12,-4955.768382168608
13,15631.206343771657
14,1659.2705245539546
15,3027.2002541094553
16,-1107.0442913000006
17,306.8205597656779
18,559.7591359759681
19,-11.43107163766399
20,-205.78179642697796
21,1321.294870376587
22,25.052792633185163
23,-2004.098869065987
24,-1966.6164652595762
25,-3733.9528092879336
26,164.35361263155937
27,3377.088906422723
28,1020.5500000189058
29,-605.7364982953295
30,-7358.8772155332845
31,-1237.195774195483
32,996.2159400107339
33,5960.028453894425
34,-1794.0369042297825
35,-88.95583237940446
36,407.60443994612433
37,-1239.3952884629834
38,1697.1476253354922
39,1049.3550238548778
40,4142.529064581497
41,2531.850336151896
42,-13848.359027802479
43,2333.787442837376
44,-2275.301317790523
45,2247.6671495973133
46,13850.289218129357
47,7759.93602748611
48,3039.8139463784173
49,2512.2094193466473
50,1192.9044245088007
51,3816.543921689503
52,3482.2547848036047
53,2870.710839634994
54,-2537.3138989685103
55,-394.70253090164624
56,-193.45184595277533
57,-1127.6381926236209
58,1747.4662482321728
59,2571.0794729590416
60,1332.484168010531
61,8331.157710702391
