,0
0,1785.3347748548258
1,-4630.234294756781
2,1719.6438647649484
3,-1262.7100752359256
4,2722.0243118671933
5,2109.8956114235334
6,-301.62930474907625
7,-124.54740501090419
8,2030.1795595972799
9,-3147.5677821192658
10,-950.3457189543406
11,-168.11626933002844
12,-73.91068323969375
13,316.2563068572199
14,271.5324366930872
15,1008.4326973900897
16,-3473.4376663918374
17,-1255.9896709114546
18,473.32556883536745
19,-1953.0584476110525
20,-471.2091777421301
21,1701.2339213305386
22,1021.3282694317168
23,-481.4224828208098
24,2891.3187834303826
25,-1275.126841893536
26,-15.295944944838993
27,-2133.940881748218
28,1583.516823126236
29,-2224.6167240693467
30,-1069.5093643342843
31,-1095.511867224006
32,885.3198922562879
33,-131.95264132553712
34,1163.8128320652759
35,2055.292918837513
36,295.0298112136079
37,471.3026535252575
38,393.3678582740249
39,-932.5006399621489
40,770.1093036840903
41,-963.5204070793698
42,634.9069287590683
43,-16.338105028145947
44,344.19177780335303
45,-850.6260624158895
46,-2176.4735463634133
47,-2226.545139640919
48,-1040.7111679216614
49,-689.353571332409
50,754.8548853662796
51,141.9565303371055
52,1476.1435481663793
53,240.09505919995718
54,-976.4995753520634
55,2644.20878080884
56,-6190.889571017353
57,-1879.5829597162083
58,2253.912233493291
59,2236.427371150814
60,1698.5772868569475
61,-105.19133681012318
