,0
0,0.0
1,37.05879325885326
2,92.33245501713827
3,-232.84782133228146
4,5.5277385644149035
5,194.8990120519884
6,198.247304642573
7,-116.88839829689823
8,-57.43001342215575
9,-512.2792199754622
10,-573.139392106561
11,-39.07751849433407
12,306.822901582811
13,762.215534999501
14,748.4635833241045
15,-267.8479861393571
16,-1503.565313775558
17,-661.5247365515679
18,31.285901862895116
19,-224.65906135109253
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-319.67571549559943
35,607.7231220838148
36,3258.596354913898
37,-183.8484621157404
38,1052.9004996577278
39,-7338.866845711833
40,-883.1217432857957
41,0.0
42,116.75795849622227
43,87.06854655896313
44,-1664.6042665687855
45,65.7356206686236
46,2051.9886385016143
47,-622.2040320886299
48,0.0
49,0.0
50,0.0
51,83.67971304152161
52,-101.215609224746
53,986.2287832600996
54,-264.3088138552848
55,-4066.783889691811
56,-1148.942183481995
57,-5725.447700266028
58,845.7421436985023
59,-1191.7456152685918
60,0.0
61,0.0
